,0,1,2,3,4,5,6
1493,2019-10-17 00:00:00+08:00,7.927075424875239,7.8182559229367365,7.834996954922595,7.918704509735107,37676724,37676724
1494,2019-10-18 00:00:00+08:00,7.927075386047363,7.860109661843123,7.927075386047363,7.927075386047363,38603285,38603285
1495,2019-10-21 00:00:00+08:00,7.927075941631654,7.876851245811179,7.91033411026001,7.91033411026001,14126898,14126898
1496,2019-10-22 00:00:00+08:00,7.943816661834717,7.893592766286812,7.910333798704638,7.943816661834717,19304056,19304056
1497,2019-10-23 00:00:00+08:00,7.918704381740736,7.860109573295722,7.910333466735907,7.876850605010986,18469924,18469924
1498,2019-10-24 00:00:00+08:00,8.002411919698906,7.876850589752878,7.876850589752878,7.98567008972168,32512077,32512077
1499,2019-10-25 00:00:00+08:00,7.985670195152474,7.918704470948233,7.977299280053343,7.927075386047363,19038000,19038000
1500,2019-10-28 00:00:00+08:00,7.960557976122895,7.927075115164945,7.960557976122895,7.9521870613098145,14273486,14273486
1501,2019-10-29 00:00:00+08:00,7.977298605510331,7.91870380135987,7.977298605510331,7.9354448318481445,17861100,17861100
1502,2019-10-30 00:00:00+08:00,7.977299213409424,7.935445436557828,7.952187266616224,7.977299213409424,23313152,23313152
1503,2019-10-31 00:00:00+08:00,8.019152783225715,7.9521870613098145,8.002411751893927,7.9521870613098145,30556431,30556431
1504,2019-11-01 00:00:00+08:00,8.002411919698906,7.943816313073003,7.943816313073003,7.98567008972168,15057423,15057423
1505,2019-11-04 00:00:00+08:00,8.07774829864502,8.00241245360441,8.00241245360441,8.07774829864502,29663435,29663435
1506,2019-11-05 00:00:00+08:00,8.253532409667969,8.136342801145558,8.144712917258348,8.253532409667969,54105094,54105094
1507,2019-11-06 00:00:00+08:00,8.37072315668131,8.211679767953886,8.253532745101799,8.3204984664917,59291262,59291262
1508,2019-11-07 00:00:00+08:00,8.579992074116921,8.370723974748216,8.370723974748216,8.454431533813477,97230198,97230198
1509,2019-11-08 00:00:00+08:00,8.49628329293355,8.370722770690918,8.49628329293355,8.370722770690918,41350274,41350274
1510,2019-11-11 00:00:00+08:00,8.362352268295968,8.236791739867671,8.362352268295968,8.278645515441895,45480589,45480589
1511,2019-11-12 00:00:00+08:00,8.362352604191138,8.287015964790323,8.303757795010238,8.345611572265625,27580504,27580504
1512,2019-11-13 00:00:00+08:00,8.320498492721745,8.253532771120739,8.30375746146868,8.278645515441895,21806806,21806806
1513,2019-11-14 00:00:00+08:00,8.278645903947593,8.211680179203976,8.278645903947593,8.228421211242676,17753846,17753846
1514,2019-11-15 00:00:00+08:00,8.312127703531425,8.220049245061288,8.312127703531425,8.287014961242676,17016514,17016514
1515,2019-11-18 00:00:00+08:00,8.295385875338926,8.211679129259343,8.287014961242676,8.287014961242676,17977900,17977900
1516,2019-11-19 00:00:00+08:00,8.303757667541504,8.228421029297161,8.23679194427862,8.303757667541504,14987822,14987822
1517,2019-11-20 00:00:00+08:00,8.28701666565097,8.228421851514513,8.28701666565097,8.2619047164917,17974846,17974846
1518,2019-11-21 00:00:00+08:00,8.220050168370177,8.161455359703437,8.220050168370177,8.186567306518555,27451373,27451373
1519,2019-11-22 00:00:00+08:00,8.270275115966797,8.186567559602759,8.203309390193334,8.270275115966797,19449841,19449841
1520,2019-11-25 00:00:00+08:00,8.303757667541504,8.228421029297161,8.27864572089152,8.303757667541504,20171439,20171439
1521,2019-11-26 00:00:00+08:00,8.328870446446071,8.2619047164917,8.312129413104714,8.2619047164917,53046333,53046333
1522,2019-11-27 00:00:00+08:00,8.303757408709862,8.211679741667094,8.287015579268795,8.220049858093262,21446159,21446159
1523,2019-11-28 00:00:00+08:00,8.245162835636046,8.194938144185592,8.220050090763625,8.203309059143066,15789581,15789581
1524,2019-11-29 00:00:00+08:00,8.2033082800434,8.119600735007465,8.2033082800434,8.127971649169922,24855744,24855744
1525,2019-12-02 00:00:00+08:00,8.127972474890006,8.052635836363084,8.127972474890006,8.086118698120117,24821637,24821637
1526,2019-12-03 00:00:00+08:00,8.077747137608556,8.027523248133631,8.061006107215023,8.052635192871094,17788466,17788466
1527,2019-12-04 00:00:00+08:00,8.044265543657549,7.97729981496299,8.044265543657549,8.019153594970703,30033960,30033960
1528,2019-12-05 00:00:00+08:00,8.11960091103388,8.0191523337897,8.027523248133631,8.052635192871094,25180876,25180876
1529,2019-12-06 00:00:00+08:00,8.1196020780861,8.05263635029815,8.102861045286334,8.07774829864502,20490428,20490428
1530,2019-12-09 00:00:00+08:00,8.111230644864293,8.086118698120117,8.086118698120117,8.086118698120117,16039760,16039760
1531,2019-12-10 00:00:00+08:00,8.111230644864293,8.07774778310726,8.086118698120117,8.086118698120117,17918060,17918060
1532,2019-12-11 00:00:00+08:00,8.144713712824458,8.061006955459835,8.077747987614993,8.111230850219727,18272122,18272122
1533,2019-12-12 00:00:00+08:00,8.203309809593083,8.111231333226183,8.111231333226183,8.178197860717773,32525731,32525731
1534,2019-12-13 00:00:00+08:00,8.312129099069724,8.203309592431488,8.203309592431488,8.295387268066406,66440641,66440641
1535,2019-12-16 00:00:00+08:00,8.32886906748875,8.203308544186168,8.295386208055104,8.211679458618164,66235,66235
1536,2019-12-17 00:00:00+08:00,8.312128067016602,8.211679488351953,8.220049604519918,8.312128067016602,27893575,27893575
1537,2019-12-18 00:00:00+08:00,8.320497819333369,8.245161987350038,8.270273931344482,8.287014961242676,24351678,24351678
1538,2019-12-19 00:00:00+08:00,8.287015631921243,8.228420825093952,8.287015631921243,8.278645515441895,22048541,22048541
1539,2019-12-20 00:00:00+08:00,8.28701529362311,8.211679458618164,8.278645177485453,8.211679458618164,37219024,37219024
1540,2019-12-23 00:00:00+08:00,8.270275632309612,8.211680818173155,8.270275632309612,8.2619047164917,17825505,17825505
1541,2019-12-24 00:00:00+08:00,8.26190334862146,8.211679458618164,8.228420489187817,8.211679458618164,8241379,8241379
1542,2019-12-25 00:00:00+08:00,8.228420489187817,8.194937629754174,8.211679458618164,8.211679458618164,12869091,12869091
1543,2019-12-26 00:00:00+08:00,8.220049651228923,8.186566791483779,8.211679535013396,8.194937705993652,13155367,13155367
1544,2019-12-27 00:00:00+08:00,8.24516239475854,8.186566791483779,8.24516239475854,8.194937705993652,15073503,15073503
1545,2019-12-30 00:00:00+08:00,8.211680599762165,8.136343955993652,8.203309684166896,8.136343955993652,23000729,23000729
1546,2019-12-31 00:00:00+08:00,8.178197061414908,8.136343285183699,8.136343285183699,8.144713401794434,15356071,15356071
1547,2020-01-02 00:00:00+08:00,8.178197735675543,8.127973040398384,8.161455904485006,8.136343955993652,16555404,16555404
1548,2020-01-03 00:00:00+08:00,8.16982650756836,8.119601814212395,8.161455592293295,8.16982650756836,15690211,15690211
1549,2020-01-06 00:00:00+08:00,8.136343909180308,8.07774829864502,8.136343909180308,8.07774829864502,21281614,21281614
1550,2020-01-07 00:00:00+08:00,8.111231162538994,8.06937818139236,8.086119214192124,8.07774829864502,15865247,15865247
1551,2020-01-08 00:00:00+08:00,8.069377565019014,7.994040927438492,8.061006650111315,8.002411842346191,26540391,26540391
1552,2020-01-09 00:00:00+08:00,8.077747577325347,8.010781855517244,8.010781855517244,8.061006546020508,16262421,16262421
1553,2020-01-10 00:00:00+08:00,8.178196544397284,8.127971856436114,8.169825630021366,8.153083801269531,28226750,28226750
1554,2020-01-13 00:00:00+08:00,8.23679212640923,8.194938348870867,8.194938348870867,8.228421211242676,25986374,25986374
1555,2020-01-14 00:00:00+08:00,8.278646031262085,8.228421337784777,8.245163168375353,8.270275115966797,24806867,24806867
1556,2020-01-15 00:00:00+08:00,8.278645385635745,8.220049781432841,8.270274470993279,8.236791610717773,18578549,18578549
1557,2020-01-16 00:00:00+08:00,8.253532126018003,8.220049267834547,8.245162010192871,8.245162010192871,11100359,11100359
1558,2020-01-17 00:00:00+08:00,8.270273954256886,8.228420181953988,8.261903040137446,8.245162010192871,18089774,18089774
1559,2020-01-20 00:00:00+08:00,8.253532641708347,8.211679665084734,8.24516252536024,8.236791610717773,20850469,20850469
1560,2020-01-30 00:00:00+08:00,7.968929328679144,7.742919406077191,7.952187498133331,7.751290321350098,87225929,87225929
1561,2020-01-31 00:00:00+08:00,7.90196204359609,7.7512895746701185,7.7512895746701185,7.776401519775391,36248045,36248045
1562,2020-02-03 00:00:00+08:00,7.726176738739014,7.617358045154641,7.6592110203974,7.726176738739014,38808035,38808035
1563,2020-02-04 00:00:00+08:00,8.328869101857416,7.776401519775391,8.295386242285607,7.776401519775391,26169454,26169454
1564,2020-02-05 00:00:00+08:00,7.809884071350098,7.701064582459628,7.7764012130987465,7.809884071350098,21668332,21668332
1565,2020-02-06 00:00:00+08:00,7.943816661834717,7.818256124670526,7.818256124670526,7.943816661834717,22418366,22418366
1566,2020-02-07 00:00:00+08:00,7.910333051583756,7.826626300811768,7.893592020747099,7.826626300811768,17108669,17108669
1567,2020-02-10 00:00:00+08:00,7.8098847807361995,7.726177228357356,7.776401919443539,7.7931437492370605,19690677,19690677
1568,2020-02-11 00:00:00+08:00,7.901962903555427,7.801514313908322,7.801514313908322,7.834997177124023,16173863,16173863
1569,2020-02-12 00:00:00+08:00,7.860109160779433,7.818255386246263,7.818255386246263,7.826626300811768,19053392,19053392
1570,2020-02-13 00:00:00+08:00,7.8684797286987305,7.834996866809159,7.834996866809159,7.8684797286987305,20984908,20984908
1571,2020-02-14 00:00:00+08:00,7.876850605010985,7.8433677432860645,7.876850605010985,7.876850605010986,11276957,11276957
1572,2020-02-17 00:00:00+08:00,7.860109923256621,7.834997177124023,7.860109923256621,7.834997177124023,8489605,8489605
1573,2020-02-18 00:00:00+08:00,7.851738491426051,7.826626545239637,7.834996661772191,7.843367576599121,8936889,8936889
1574,2020-02-19 00:00:00+08:00,7.910333466735907,7.834996828281235,7.851738658290893,7.876850605010986,14008874,14008874
1575,2020-02-20 00:00:00+08:00,7.927075296745565,7.876850605010985,7.910333466735907,7.876850605010986,17346314,17346314
1576,2020-02-21 00:00:00+08:00,7.901962903555427,7.834997177124023,7.868480040339725,7.834997177124023,15743877,15743877
1577,2020-02-24 00:00:00+08:00,7.801514382369509,7.751290486252437,7.793144265212954,7.784773349761963,27474949,27474949
1578,2020-02-25 00:00:00+08:00,7.76803047405734,7.709435670370298,7.717806584695397,7.7345476150512695,23339239,23339239
1579,2020-02-26 00:00:00+08:00,7.7345483637377255,7.659211724108072,7.684324469514227,7.709436416625977,29219715,29219715
1580,2020-02-27 00:00:00+08:00,7.717807683546207,7.667582988739014,7.709436768029267,7.667582988739014,36213665,36213665
1581,2020-03-02 00:00:00+08:00,7.6675820983834155,7.542021573387118,7.542021573387118,7.617358207702637,30861573,30861573
1582,2020-03-03 00:00:00+08:00,7.76803154038399,7.642471001448968,7.667582949577084,7.6759538650512695,24646926,24646926
1583,2020-03-04 00:00:00+08:00,7.768031353601491,7.701065628007079,7.768031353601491,7.751290321350098,19065073,19065073
1584,2020-03-05 00:00:00+08:00,7.843368092501556,7.784773281447685,7.843368092501556,7.834997177124023,21234186,21234186
1585,2020-03-06 00:00:00+08:00,7.834996741471915,7.675953349614286,7.834996741471915,7.684324264526367,29791024,29791024
1586,2020-03-09 00:00:00+08:00,7.6340991841330235,7.542021519677746,7.625728269647722,7.558762550354004,51531508,51531508
1587,2020-03-10 00:00:00+08:00,7.558762821152768,7.449943323828343,7.449943323828343,7.533650875091553,51230060,51230060
1588,2020-03-11 00:00:00+08:00,7.567134489408252,7.483426929810162,7.533651625227906,7.50853967666626,38163507,38163507
1589,2020-03-12 00:00:00+08:00,7.4583143053642385,7.123485693903478,7.449943390504124,7.165339469909668,58905732,58905732
1590,2020-03-13 00:00:00+08:00,7.0230376595703445,6.45382817728831,6.45382817728831,6.939330101013184,87887288,87887288
1591,2020-03-16 00:00:00+08:00,6.8974756922041935,6.629612806540146,6.847251800289369,6.637983322143555,44385543,44385543
1592,2020-03-17 00:00:00+08:00,6.59613007784178,6.361749649047852,6.3868619946550265,6.361749649047852,54101057,54101057
1593,2020-03-18 00:00:00+08:00,6.403603242594939,6.278042316436768,6.370120382172384,6.278042316436768,59005807,59005807
1594,2020-03-19 00:00:00+08:00,6.252930256806406,5.77579927444458,6.177594016992391,5.77579927444458,115873269,115873269
1595,2020-03-20 00:00:00+08:00,6.278042485477713,5.851135404874577,5.851135404874577,6.152481555938721,72632454,72632454
1596,2020-03-23 00:00:00+08:00,6.001808446619703,5.800910887339115,5.859506091951615,5.867877006530762,33248287,33248287
1597,2020-03-24 00:00:00+08:00,6.185964195467983,5.985067034726422,6.102257045158999,6.077145099639893,38634546,38634546
1598,2020-03-25 00:00:00+08:00,6.370120551721281,6.219447276662241,6.227818191564273,6.311525344848633,47556565,47556565
1599,2020-03-26 00:00:00+08:00,6.395232510425957,6.2696715806844665,6.3868619946550265,6.361749649047852,22268753,22268753
1600,2020-03-27 00:00:00+08:00,6.621241865178712,6.470568992598241,6.470568992598241,6.537534713745117,39673232,39673232
1601,2020-03-30 00:00:00+08:00,6.487310447982979,6.286413283765122,6.319896144468098,6.478939533233643,23303237,23303237
1602,2020-03-31 00:00:00+08:00,6.596130039189229,6.211076736450195,6.554276263138259,6.211076736450195,59757838,59757838
1603,2020-04-01 00:00:00+08:00,6.336637963723102,6.227818460186171,6.261301322944117,6.286413669586182,21498054,21498054
1604,2020-04-06 00:00:00+08:00,6.420344984796784,6.294784052537098,6.378491207661155,6.403603553771973,25129921,25129921
1605,2020-04-07 00:00:00+08:00,6.512422716011513,6.445456596250898,6.495681285858154,6.495681285858154,21186989,21186989
1606,2020-04-08 00:00:00+08:00,6.579388812608318,6.428715533470587,6.445456964580646,6.554276466369629,22254258,22254258
1607,2020-04-09 00:00:00+08:00,6.663095512487074,6.562646932696135,6.596129792626448,6.654724597930908,22290611,22290611
1608,2020-04-10 00:00:00+08:00,6.8137693794939205,6.62961323456316,6.654725182141857,6.805398464202881,27243561,27243561
1609,2020-04-13 00:00:00+08:00,7.056520128998141,6.880734904486978,6.897475936286215,6.989554405212402,55585999,55585999
1610,2020-04-14 00:00:00+08:00,7.1737094568499495,6.99792423943581,7.014666068853521,7.123485565185547,39312310,39312310
1611,2020-04-15 00:00:00+08:00,7.2741582723230955,7.173709687470699,7.173709687470699,7.249046325683594,47102841,47102841
1612,2020-04-16 00:00:00+08:00,7.198822200976516,7.09837282105898,7.156968425726604,7.123485565185547,38472860,38472860
1613,2020-04-17 00:00:00+08:00,7.349494977832584,7.198822498321533,7.198822498321533,7.198822498321533,36336761,36336761
1614,2020-04-20 00:00:00+08:00,7.23230519220182,7.148597640189441,7.198822331055744,7.165339469909668,23063978,23063978
1615,2020-04-21 00:00:00+08:00,7.12348565518647,6.939329520736774,7.115114740371853,6.997924327850342,47099674,47099674
1616,2020-04-22 00:00:00+08:00,7.048149381065735,6.905847015073396,6.905847015073396,7.023037433624268,18984918,18984918
1617,2020-04-23 00:00:00+08:00,7.131856622496304,6.997924379359729,6.997924379359729,7.056519985198975,18908809,18908809
1618,2020-04-24 00:00:00+08:00,7.106743994799095,7.014666324528673,7.048149186290135,7.031407356262207,15226592,15226592
1619,2020-04-27 00:00:00+08:00,7.249046470267601,7.098373190836595,7.123485936271367,7.1820807456970215,28503381,28503381
1620,2020-04-28 00:00:00+08:00,7.341125050402337,7.240675663745151,7.240675663745151,7.332754135131836,38506097,38506097
1621,2020-04-29 00:00:00+08:00,7.533651430107988,7.374608028944147,7.374608028944147,7.516909599304199,39148150,39148150
1622,2020-04-30 00:00:00+08:00,7.61735947525922,7.550393744345272,7.61735947525922,7.583876609802246,44178967,44178967
1623,2020-05-04 00:00:00+08:00,7.516909149332475,7.27415820526993,7.2825291201707305,7.475056171417236,38539893,38539893
1624,2020-05-05 00:00:00+08:00,7.567133396298568,7.449942989448863,7.508538592020884,7.466684818267822,19524797,19524797
1625,2020-05-06 00:00:00+08:00,7.533650614005555,7.399719175261439,7.416460205957282,7.4499430656433105,24419818,24419818
1626,2020-05-07 00:00:00+08:00,7.533650979134077,7.458314341615635,7.466685256516436,7.475056171417236,16866003,16866003
1627,2020-05-08 00:00:00+08:00,7.592246241332388,7.516909599304199,7.558763378019241,7.516909599304199,19995115,19995115
1628,2020-05-11 00:00:00+08:00,7.6508410675879395,7.558762604182595,7.567133518727508,7.617358207702637,26692117,26692117
1629,2020-05-12 00:00:00+08:00,7.6089872005872845,7.54202148163138,7.54202148163138,7.56713342666626,24206762,24206762
1630,2020-05-13 00:00:00+08:00,7.5922453717011384,7.54202148163138,7.550392396074453,7.56713342666626,15087663,15087663
1631,2020-05-14 00:00:00+08:00,7.56713377462488,7.5169090839513055,7.533650913607289,7.525279998779297,21633907,21633907
1632,2020-05-15 00:00:00+08:00,7.567134087179484,7.44994366963027,7.567134087179484,7.49179744720459,21156337,21156337
1633,2020-05-18 00:00:00+08:00,7.53365122477891,7.433202637577187,7.4583145848040155,7.49179744720459,18248427,18248427
1634,2020-05-19 00:00:00+08:00,7.608987511569568,7.533650875091553,7.608987511569568,7.533650875091553,24184539,24184539
