,0,1,2,3,4,5,6
773,2016-10-31 00:00:00+08:00,8.47565219050855,8.331997207957759,8.40382435673266,8.439738273620605,29451000,29451000
774,2016-11-01 00:00:00+08:00,8.47565219050855,8.367910439844714,8.40382435673266,8.439738273620605,14250000,14250000
775,2016-11-02 00:00:00+08:00,8.43973872502219,8.331997653596785,8.43973872502219,8.403824806213379,14508000,14508000
776,2016-11-03 00:00:00+08:00,8.43973797963445,8.33199691772461,8.403824063997513,8.33199691772461,12005000,12005000
777,2016-11-04 00:00:00+08:00,8.36791014836058,8.296083002087673,8.33199691772461,8.33199691772461,9163000,9163000
778,2016-11-07 00:00:00+08:00,8.403825259552317,8.331998103061052,8.367911338806152,8.367911338806152,10880000,10880000
779,2016-11-08 00:00:00+08:00,8.403824806213379,8.331997653596785,8.367910887404568,8.403824806213379,11647000,11647000
780,2016-11-09 00:00:00+08:00,8.43973792117575,8.224255113847667,8.43973792117575,8.26016902923584,34073000,34073000
781,2016-11-10 00:00:00+08:00,8.36791014836058,8.296083002087673,8.33199691772461,8.33199691772461,22419000,22419000
782,2016-11-11 00:00:00+08:00,8.296084585656327,8.116515658196239,8.260170663164091,8.152429580688477,49233000,49233000
783,2016-11-14 00:00:00+08:00,8.260169185196713,8.08060028986635,8.188341353064178,8.116514205932617,26701000,26701000
784,2016-11-15 00:00:00+08:00,8.188341353064178,8.116514205932617,8.116514205932617,8.116514205932617,16921000,16921000
785,2016-11-16 00:00:00+08:00,8.188341353064178,8.116514205932617,8.152428121998884,8.116514205932617,19891000,19891000
786,2016-11-17 00:00:00+08:00,8.224256740671853,8.116515658196239,8.152429580688477,8.152429580688477,18696000,18696000
787,2016-11-18 00:00:00+08:00,8.188341353064178,8.116514205932617,8.152428121998884,8.116514205932617,22067000,22067000
788,2016-11-21 00:00:00+08:00,8.296083852374927,8.188342094421387,8.188342094421387,8.188342094421387,19315000,19315000
789,2016-11-22 00:00:00+08:00,8.224256013739234,8.152428860104576,8.188342094421387,8.188342094421387,18305000,18305000
790,2016-11-23 00:00:00+08:00,8.224254608154297,8.152427466795421,8.1883406949744,8.224254608154297,7911000,7911000
791,2016-11-24 00:00:00+08:00,8.224256740671853,8.152429580688477,8.224256740671853,8.152429580688477,8436000,8436000
792,2016-11-25 00:00:00+08:00,8.188342818179617,8.152429580688477,8.152429580688477,8.152429580688477,6376000,6376000
793,2016-11-28 00:00:00+08:00,8.188342818179617,8.152429580688477,8.152429580688477,8.152429580688477,12387000,12387000
794,2016-11-29 00:00:00+08:00,8.188342818179617,8.116515658196239,8.152429580688477,8.152429580688477,15701000,15701000
795,2016-11-30 00:00:00+08:00,8.188341807705324,8.08060073852539,8.188341807705324,8.08060073852539,50440000,50440000
796,2016-12-01 00:00:00+08:00,8.152429580688477,8.080601735704002,8.080601735704002,8.152429580688477,19269000,19269000
797,2016-12-02 00:00:00+08:00,8.152428121998884,8.08060028986635,8.152428121998884,8.116514205932617,17425000,17425000
798,2016-12-05 00:00:00+08:00,8.1165151112625,8.044687271118164,8.1165151112625,8.044687271118164,17335000,17335000
799,2016-12-06 00:00:00+08:00,8.188342094421387,8.080601021468883,8.11651494078673,8.188342094421387,18320000,18320000
800,2016-12-07 00:00:00+08:00,8.188342818179617,8.152429580688477,8.188342818179617,8.152429580688477,10902000,10902000
801,2016-12-08 00:00:00+08:00,8.224256013739234,8.11651494078673,8.188342094421387,8.188342094421387,24986000,24986000
802,2016-12-09 00:00:00+08:00,8.188342818179617,8.116515658196239,8.188342818179617,8.152429580688477,16771000,16771000
803,2016-12-12 00:00:00+08:00,8.188341353064178,8.116514205932617,8.152428121998884,8.116514205932617,11281000,11281000
804,2016-12-13 00:00:00+08:00,8.152428121998884,8.08060028986635,8.116514205932617,8.116514205932617,27707000,27707000
805,2016-12-14 00:00:00+08:00,8.152429031334666,8.044687271118164,8.1165151112625,8.044687271118164,26718000,26718000
806,2016-12-15 00:00:00+08:00,8.152428121998884,8.08060028986635,8.08060028986635,8.116514205932617,17343000,17343000
807,2016-12-16 00:00:00+08:00,8.188341353064178,8.116514205932617,8.152428121998884,8.116514205932617,16297000,16297000
808,2016-12-19 00:00:00+08:00,8.152428121998884,8.116514205932617,8.152428121998884,8.116514205932617,9107000,9107000
809,2016-12-20 00:00:00+08:00,8.152428121998884,8.08060028986635,8.116514205932617,8.116514205932617,17801000,17801000
810,2016-12-21 00:00:00+08:00,8.152428121998884,8.116514205932617,8.116514205932617,8.116514205932617,16194000,16194000
811,2016-12-22 00:00:00+08:00,8.152428121998884,8.116514205932617,8.116514205932617,8.116514205932617,14044000,14044000
812,2016-12-23 00:00:00+08:00,8.188341353064178,8.116514205932617,8.152428121998884,8.116514205932617,18958000,18958000
813,2016-12-26 00:00:00+08:00,8.152428121998884,8.116514205932617,8.116514205932617,8.116514205932617,6956000,6956000
814,2016-12-27 00:00:00+08:00,8.152428121998884,8.116514205932617,8.152428121998884,8.116514205932617,6254000,6254000
815,2016-12-28 00:00:00+08:00,8.188342818179617,8.116515658196239,8.152429580688477,8.152429580688477,10019000,10019000
816,2016-12-29 00:00:00+08:00,8.188341353064178,8.116514205932617,8.116514205932617,8.116514205932617,13291000,13291000
817,2016-12-30 00:00:00+08:00,8.188342094421387,8.11651494078673,8.11651494078673,8.188342094421387,13553000,13553000
818,2017-01-03 00:00:00+08:00,8.188342094421387,8.11651494078673,8.188342094421387,8.188342094421387,10152000,10152000
819,2017-01-04 00:00:00+08:00,8.188342818179617,8.152429580688477,8.188342818179617,8.152429580688477,11090000,11090000
820,2017-01-05 00:00:00+08:00,8.224256013739234,8.11651494078673,8.152428860104576,8.188342094421387,20809000,20809000
821,2017-01-06 00:00:00+08:00,8.36791014836058,8.188341255176868,8.188341255176868,8.33199691772461,37909000,37909000
822,2017-01-09 00:00:00+08:00,8.43973797963445,8.296083002087673,8.33199691772461,8.33199691772461,30019000,30019000
823,2017-01-10 00:00:00+08:00,8.367911338806152,8.296084182314889,8.331998103061052,8.367911338806152,19413000,19413000
824,2017-01-11 00:00:00+08:00,8.403825259552317,8.331998103061052,8.367911338806152,8.367911338806152,13465000,13465000
825,2017-01-12 00:00:00+08:00,8.475652694702148,8.367910937629048,8.403824856653415,8.475652694702148,27658000,27658000
826,2017-01-13 00:00:00+08:00,8.475652694702148,8.367910937629048,8.439738775677782,8.475652694702148,22192000,22192000
827,2017-01-16 00:00:00+08:00,8.43973918029848,8.367911338806152,8.403825259552317,8.367911338806152,9060000,9060000
828,2017-01-17 00:00:00+08:00,8.43973918029848,8.331998103061052,8.331998103061052,8.367911338806152,9406000,9406000
829,2017-01-18 00:00:00+08:00,8.403825259552317,8.331998103061052,8.367911338806152,8.367911338806152,15815000,15815000
830,2017-01-19 00:00:00+08:00,8.403824063997513,8.33199691772461,8.36791014836058,8.33199691772461,14979000,14979000
831,2017-01-20 00:00:00+08:00,8.403824063997513,8.296083002087673,8.33199691772461,8.33199691772461,13863000,13863000
832,2017-01-23 00:00:00+08:00,8.367911562402233,8.2960844039917,8.331998325697507,8.2960844039917,23659000,23659000
833,2017-01-24 00:00:00+08:00,8.260170663164091,8.152429580688477,8.224256740671853,8.152429580688477,45605000,45605000
834,2017-02-02 00:00:00+08:00,8.29608310126298,8.116514205932617,8.260169185196713,8.116514205932617,50854000,50854000
835,2017-02-03 00:00:00+08:00,8.188342094421387,8.11651494078673,8.152428860104576,8.188342094421387,31696000,31696000
836,2017-02-06 00:00:00+08:00,8.260168521334196,8.152427466795421,8.1883406949744,8.224254608154297,30099000,30099000
837,2017-02-07 00:00:00+08:00,8.296082944624015,8.188341198459492,8.188341198459492,8.26016902923584,26408000,26408000
838,2017-02-08 00:00:00+08:00,8.296082434514092,8.1883406949744,8.260168521334196,8.224254608154297,27188000,27188000
839,2017-02-09 00:00:00+08:00,8.296082944624015,8.224255113847667,8.26016902923584,8.26016902923584,22505000,22505000
840,2017-02-10 00:00:00+08:00,8.33199691772461,8.260169086450738,8.296083002087673,8.33199691772461,31474000,31474000
841,2017-02-13 00:00:00+08:00,8.403824806213379,8.296083734787974,8.331997653596785,8.403824806213379,22463000,22463000
842,2017-02-14 00:00:00+08:00,8.43973872502219,8.367910887404568,8.403824806213379,8.403824806213379,20623000,20623000
843,2017-02-15 00:00:00+08:00,8.439738273620605,8.331997207957759,8.40382435673266,8.439738273620605,29795000,29795000
844,2017-02-16 00:00:00+08:00,8.547479847749852,8.403824856653415,8.475652694702148,8.475652694702148,43898000,43898000
845,2017-02-17 00:00:00+08:00,8.47565219050855,8.40382435673266,8.47565219050855,8.439738273620605,14953000,14953000
846,2017-02-20 00:00:00+08:00,8.47565219050855,8.40382435673266,8.439738273620605,8.439738273620605,11621000,11621000
847,2017-02-21 00:00:00+08:00,8.439738273620605,8.40382435673266,8.439738273620605,8.439738273620605,9482000,9482000
848,2017-02-22 00:00:00+08:00,8.475653327519654,8.2960844039917,8.439739405813846,8.2960844039917,31979000,31979000
849,2017-02-23 00:00:00+08:00,8.47565219050855,8.367910439844714,8.367910439844714,8.439738273620605,22201000,22201000
850,2017-02-24 00:00:00+08:00,9.229842134603292,8.475652584869,8.51156650342797,9.158014297485352,317890000,317890000
851,2017-03-01 00:00:00+08:00,9.229841732562246,8.906617164611816,9.15801389857304,8.906617164611816,154554000,154554000
852,2017-03-02 00:00:00+08:00,9.086187265663309,8.798877261729709,9.05027402892242,8.83479118347168,67059000,67059000
853,2017-03-03 00:00:00+08:00,8.90661681311239,8.72704792022705,8.834789666958832,8.72704792022705,51258000,51258000
854,2017-03-06 00:00:00+08:00,8.762962558571989,8.69113540649414,8.727048640032555,8.69113540649414,32689000,32689000
855,2017-03-07 00:00:00+08:00,9.086186576768553,8.727048756580055,8.727048756580055,8.94253158569336,87762000,87762000
856,2017-03-08 00:00:00+08:00,8.942530786959965,8.79887580871582,8.906616871148687,8.79887580871582,31632000,31632000
857,2017-03-09 00:00:00+08:00,8.834790395650858,8.69113540649414,8.798876477111424,8.69113540649414,44646000,44646000
858,2017-03-10 00:00:00+08:00,8.762962558571989,8.655221487954707,8.727048640032555,8.69113540649414,24238000,24238000
859,2017-03-13 00:00:00+08:00,8.798875301374768,8.691134245154224,8.762961387634277,8.762961387634277,12180000,12180000
860,2017-03-14 00:00:00+08:00,8.798875301374768,8.691134245154224,8.762961387634277,8.762961387634277,19665000,19665000
861,2017-03-15 00:00:00+08:00,8.834789724527099,8.727047977093262,8.76296189290454,8.79887580871582,21679000,21679000
862,2017-03-16 00:00:00+08:00,8.942531081606418,8.834790015623602,8.870703932618206,8.906617164611816,46106000,46106000
863,2017-03-17 00:00:00+08:00,8.942531081606418,8.834790015623602,8.906617164611816,8.906617164611816,24859000,24859000
864,2017-03-20 00:00:00+08:00,8.87070510521365,8.798877261729709,8.87070510521365,8.83479118347168,17455000,17455000
865,2017-03-21 00:00:00+08:00,8.87070510521365,8.798877261729709,8.87070510521365,8.83479118347168,23587000,23587000
866,2017-03-22 00:00:00+08:00,8.798875301374768,8.727047473893785,8.762961387634277,8.762961387634277,31001000,31001000
867,2017-03-23 00:00:00+08:00,8.942531081606418,8.762962181634398,8.762962181634398,8.906617164611816,44665000,44665000
868,2017-03-24 00:00:00+08:00,8.942530786959965,8.79887580871582,8.906616871148687,8.79887580871582,26218000,26218000
869,2017-03-27 00:00:00+08:00,8.906616871148687,8.76296189290454,8.79887580871582,8.79887580871582,24490000,24490000
870,2017-03-28 00:00:00+08:00,8.834790395650858,8.655221487954707,8.798876477111424,8.69113540649414,49208000,49208000
871,2017-03-29 00:00:00+08:00,8.762962558571989,8.655221487954707,8.727048640032555,8.69113540649414,25829000,25829000
872,2017-03-30 00:00:00+08:00,8.83478921511526,8.691134245154224,8.727047473893785,8.762961387634277,21375000,21375000
873,2017-03-31 00:00:00+08:00,8.762961387634277,8.691134245154224,8.727047473893785,8.762961387634277,31785000,31785000
874,2017-04-05 00:00:00+08:00,8.834789724527099,8.727047977093262,8.76296189290454,8.79887580871582,39581000,39581000
875,2017-04-06 00:00:00+08:00,8.798875301374768,8.691134245154224,8.762961387634277,8.762961387634277,15682000,15682000
876,2017-04-07 00:00:00+08:00,8.762961835804312,8.655220774073495,8.72704792022705,8.72704792022705,22683000,22683000
877,2017-04-10 00:00:00+08:00,8.798875751381571,8.691134689650754,8.72704792022705,8.72704792022705,17357000,17357000
878,2017-04-11 00:00:00+08:00,8.762961835804312,8.691134689650754,8.691134689650754,8.72704792022705,16342000,16342000
879,2017-04-12 00:00:00+08:00,8.727048587980033,8.619307518005371,8.691135354655824,8.619307518005371,27827000,27827000
880,2017-04-13 00:00:00+08:00,8.727048640032555,8.619307569415271,8.655221487954707,8.69113540649414,22528000,22528000
881,2017-04-14 00:00:00+08:00,8.691135354655824,8.619307518005371,8.691135354655824,8.619307518005371,19444000,19444000
882,2017-04-17 00:00:00+08:00,8.655220985412598,8.583393152504218,8.619307068958408,8.655220985412598,16921000,16921000
883,2017-04-18 00:00:00+08:00,8.834790395650858,8.619307569415271,8.655221487954707,8.69113540649414,38341000,38341000
884,2017-04-19 00:00:00+08:00,8.691136776879071,8.547481080070257,8.655222852676868,8.583395004272461,29668000,29668000
885,2017-04-20 00:00:00+08:00,8.58339234962383,8.511565208435059,8.547478436528987,8.511565208435059,23771000,23771000
886,2017-04-21 00:00:00+08:00,8.583393547624018,8.511566396410197,8.547479629516602,8.547479629516602,23867000,23867000
887,2017-04-24 00:00:00+08:00,8.583393547624018,8.511566396410197,8.547479629516602,8.547479629516602,18802000,18802000
888,2017-04-25 00:00:00+08:00,8.655221436330597,8.511566448030711,8.54747968135492,8.619307518005371,24341000,24341000
889,2017-04-26 00:00:00+08:00,8.69113540649414,8.583393650875838,8.619307569415271,8.69113540649414,23498000,23498000
890,2017-04-27 00:00:00+08:00,8.727048640032555,8.619307569415271,8.655221487954707,8.69113540649414,29960000,29960000
891,2017-04-28 00:00:00+08:00,8.691134901866787,8.619307068958408,8.691134901866787,8.655220985412598,29028000,29028000
892,2017-05-02 00:00:00+08:00,8.727048133319995,8.655220985412598,8.691134901866787,8.655220985412598,22665000,22665000
893,2017-05-03 00:00:00+08:00,8.762962049774185,8.619307068958408,8.655220985412598,8.655220985412598,33825000,33825000
894,2017-05-04 00:00:00+08:00,8.762961387634277,8.655220331413734,8.727047473893785,8.762961387634277,18595000,18595000
895,2017-05-05 00:00:00+08:00,8.798876477111424,8.69113540649414,8.798876477111424,8.69113540649414,20442000,20442000
896,2017-05-08 00:00:00+08:00,8.798875301374768,8.727047473893785,8.762961387634277,8.762961387634277,23682000,23682000
897,2017-05-09 00:00:00+08:00,8.834790395650858,8.69113540649414,8.798876477111424,8.69113540649414,18904000,18904000
898,2017-05-10 00:00:00+08:00,8.834789724527099,8.727047977093262,8.76296189290454,8.79887580871582,35614000,35614000
899,2017-05-11 00:00:00+08:00,8.83478921511526,8.762961387634277,8.83478921511526,8.762961387634277,22755000,22755000
900,2017-05-12 00:00:00+08:00,8.83479118347168,8.76296333998774,8.798877261729709,8.83479118347168,23849000,23849000
901,2017-05-15 00:00:00+08:00,8.834789724527099,8.76296189290454,8.834789724527099,8.79887580871582,14137000,14137000
902,2017-05-16 00:00:00+08:00,8.798875751381571,8.72704792022705,8.798875751381571,8.72704792022705,17074000,17074000
903,2017-05-17 00:00:00+08:00,8.798875301374768,8.691134245154224,8.762961387634277,8.762961387634277,25401000,25401000
904,2017-05-18 00:00:00+08:00,8.79887580871582,8.655220830471674,8.691134746282952,8.79887580871582,16586000,16586000
905,2017-05-19 00:00:00+08:00,8.83478921511526,8.727047473893785,8.798875301374768,8.762961387634277,18647000,18647000
906,2017-05-22 00:00:00+08:00,8.834789724527099,8.76296189290454,8.79887580871582,8.79887580871582,12821000,12821000
907,2017-05-23 00:00:00+08:00,8.870704650878906,8.798876811073804,8.798876811073804,8.870704650878906,30357000,30357000
908,2017-05-24 00:00:00+08:00,8.942531805682963,8.834790730976355,8.870704650878906,8.870704650878906,23862000,23862000
909,2017-05-25 00:00:00+08:00,8.942531081606418,8.870703932618206,8.870703932618206,8.906617164611816,20817000,20817000
910,2017-05-26 00:00:00+08:00,8.94253158569336,8.834790513637223,8.906617666674304,8.94253158569336,16641000,16641000
911,2017-05-31 00:00:00+08:00,9.01435942373147,8.870704432656279,8.978445504712415,8.94253158569336,31476000,31476000
912,2017-06-01 00:00:00+08:00,8.97844499860102,8.906617164611816,8.942531081606418,8.906617164611816,16660000,16660000
913,2017-06-02 00:00:00+08:00,8.97844499860102,8.870703932618206,8.942531081606418,8.906617164611816,15826000,15826000
914,2017-06-05 00:00:00+08:00,8.94253158569336,8.834790513637223,8.870704432656279,8.94253158569336,19736000,19736000
915,2017-06-06 00:00:00+08:00,8.94253158569336,8.870704432656279,8.94253158569336,8.94253158569336,11556000,11556000
