,0,1,2,3,4,5,6
1332,2019-02-18 00:00:00+08:00,202.32879894090735,200.5732345249342,201.0121256289275,201.88990783691406,16978916,16978916
1333,2019-02-19 00:00:00+08:00,202.32883480022048,201.0121612548828,201.88994361844124,201.0121612548828,16577023,16577023
1334,2019-02-20 00:00:00+08:00,205.83999633789062,202.76775758657882,203.20664883676622,205.83999633789062,30479710,30479710
1335,2019-02-21 00:00:00+08:00,207.5955810546875,205.84001588720602,206.71779847094678,207.5955810546875,33764489,33764489
1336,2019-02-22 00:00:00+08:00,207.5955810546875,205.40112459533563,206.71779847094678,207.5955810546875,22032163,22032163
1337,2019-02-25 00:00:00+08:00,209.7899986074752,207.1566513446199,208.47332497604756,208.91221618652344,24105138,24105138
1338,2019-02-26 00:00:00+08:00,210.66778832039407,207.59554974072165,209.7900058690591,210.22889709472656,24522789,24522789
1339,2019-02-27 00:00:00+08:00,210.2288844854762,208.03442848875932,209.35110208678944,209.7899932861328,35240889,35240889
1340,2019-03-04 00:00:00+08:00,210.22887231134305,205.8399605720666,210.22887231134305,206.71774291992188,39655513,39655513
1341,2019-03-05 00:00:00+08:00,205.83995842012726,204.0843937427701,205.40106725078795,204.52328491210938,22641407,22641407
1342,2019-03-06 00:00:00+08:00,206.71776619935648,204.9622013059437,206.27887497600327,205.40109252929688,20433226,20433226
1343,2019-03-07 00:00:00+08:00,206.27887497600327,204.52331008259048,206.27887497600327,205.40109252929688,17126192,17126192
1344,2019-03-08 00:00:00+08:00,203.20658114889395,201.0121256289275,202.76769004490066,201.88990783691406,22190659,22190659
1345,2019-03-11 00:00:00+08:00,202.32887268066406,199.69552509696777,200.13441636091716,202.32887268066406,23200793,23200793
1346,2019-03-12 00:00:00+08:00,208.03441644170482,204.084395876356,204.52328705028364,206.71774291992188,23588085,23588085
1347,2019-03-13 00:00:00+08:00,208.03440856933594,205.40106162542028,205.40106162542028,208.03440856933594,20500195,20500195
1348,2019-03-14 00:00:00+08:00,209.79001758957722,205.40110508770323,209.79001758957722,205.83999633789062,17175356,17175356
1349,2019-03-15 00:00:00+08:00,210.2288844854762,206.7177548907292,208.03442848875932,209.7899932861328,33649729,33649729
1350,2019-03-18 00:00:00+08:00,211.54554748535156,209.78998277592956,210.22887395328505,211.54554748535156,26856532,26856532
1351,2019-03-19 00:00:00+08:00,211.10662841796875,208.91217282110838,209.78995505985253,211.10662841796875,14479009,14479009
1352,2019-03-20 00:00:00+08:00,212.42335510253906,210.22889895478556,212.42335510253906,212.42335510253906,22975971,22975971
1353,2019-03-21 00:00:00+08:00,215.49559020996094,211.54556920814903,212.86224287541967,215.49559020996094,26179502,26179502
1354,2019-03-22 00:00:00+08:00,218.12892150878906,214.61779198752083,217.69003031863053,218.12892150878906,22931467,22931467
1355,2019-03-25 00:00:00+08:00,213.74001610797384,211.10666888693106,211.10666888693106,211.9844512939453,19211254,19211254
1356,2019-03-26 00:00:00+08:00,214.17892456054688,211.5455771274254,213.30114208283973,214.17892456054688,19920170,19920170
1357,2019-03-27 00:00:00+08:00,212.8622337009596,211.10666888693106,212.42334249745247,211.9844512939453,22590089,22590089
1358,2019-03-28 00:00:00+08:00,212.86224633208977,210.66779018433627,211.10668141388695,212.42335510253906,13933054,13933054
1359,2019-03-29 00:00:00+08:00,215.49559020996094,211.1066779857255,213.30113409784323,215.49559020996094,28220810,28220810
1360,2019-04-01 00:00:00+08:00,220.32339365661994,215.0566989875374,220.32339365661994,215.49559020996094,35330656,35330656
1361,2019-04-02 00:00:00+08:00,219.00670180281972,215.93446350097656,219.00670180281972,215.93446350097656,24105053,24105053
1362,2019-04-03 00:00:00+08:00,218.5678233674767,216.3733673095703,218.5678233674767,216.3733673095703,24945323,24945323
1363,2019-04-08 00:00:00+08:00,222.0789337158203,219.8844778490632,220.3233690224146,222.0789337158203,45184821,45184821
1364,2019-04-09 00:00:00+08:00,222.95672607421875,221.2011613019808,222.07894368809977,222.95672607421875,22355674,22355674
1365,2019-04-10 00:00:00+08:00,223.39561726727823,221.2011613019808,222.07894368809977,222.95672607421875,25849934,25849934
1366,2019-04-11 00:00:00+08:00,222.95675211104134,220.76229588947598,222.0789696224152,221.20118713378906,24896840,24896840
1367,2019-04-12 00:00:00+08:00,222.0789696224152,220.3234046451629,220.76229588947598,221.20118713378906,13548148,13548148
1368,2019-04-15 00:00:00+08:00,224.71228290117418,222.95671819100875,223.83450054609148,224.2733917236328,17192002,17192002
1369,2019-04-16 00:00:00+08:00,225.59010314941406,224.2734293956237,225.59010314941406,225.59010314941406,19652648,19652648
1370,2019-04-17 00:00:00+08:00,230.856743019352,227.78450499437963,228.22339614080425,229.54006958007812,37864191,37864191
1371,2019-04-18 00:00:00+08:00,233.49015095644052,231.29569465045893,231.73458591165524,232.17347717285156,38006795,38006795
1372,2019-04-19 00:00:00+08:00,236.56238978481474,231.29569465045893,236.12349852361842,232.17347717285156,44658699,44658699
1373,2019-04-22 00:00:00+08:00,234.80678587031545,232.61232992760222,233.92900349323014,233.4901123046875,24967393,24967393
1374,2019-04-23 00:00:00+08:00,235.24571228027344,233.49014726325646,233.9290385175107,235.24571228027344,25336847,25336847
1375,2019-04-24 00:00:00+08:00,237.00127186828385,234.80681564728124,237.00127186828385,236.1234893798828,26449755,26449755
1376,2019-04-25 00:00:00+08:00,236.12346681969188,234.36790201062354,235.6845756174248,234.80679321289062,32386724,32386724
1377,2019-04-26 00:00:00+08:00,230.85672002939077,226.02891789949857,229.97893782395582,228.22337341308594,47518804,47518804
1378,2019-04-29 00:00:00+08:00,229.978955807254,226.90671784799682,228.22339125910705,227.7845001220703,31126618,31126618
1379,2019-04-30 00:00:00+08:00,228.66233103984112,226.4678748878273,228.22343980943836,227.3456573486328,33799419,33799419
1380,2019-05-02 00:00:00+08:00,230.4178959614522,226.90676611823005,229.54011350064664,227.3456573486328,27091394,27091394
1381,2019-05-03 00:00:00+08:00,232.61227416992188,228.6622544198666,229.97892766988502,232.61227416992188,29840246,29840246
1382,2019-05-06 00:00:00+08:00,228.22343980943836,226.4678748878273,228.22343980943836,227.3456573486328,32823187,32823187
1383,2019-05-07 00:00:00+08:00,230.85676839192706,227.3456388346354,227.78453002929686,230.41787719726562,25686126,25686126
1384,2019-05-08 00:00:00+08:00,229.54004672123835,227.78448231036845,228.22337341308594,228.22337341308594,25542364,25542364
1385,2019-05-09 00:00:00+08:00,227.78453126427723,224.71229288499026,227.78453126427723,225.15118408203125,33587574,33587574
1386,2019-05-10 00:00:00+08:00,227.34565818309784,223.83452832698822,225.59009325504303,224.71231079101562,18617212,18617212
1387,2019-05-13 00:00:00+08:00,222.95676030751,219.0067389634793,222.07897778661427,219.884521484375,28284535,28284535
1388,2019-05-14 00:00:00+08:00,220.3233774595817,215.05668317767936,217.251139128472,218.12892150878906,45055708,45055708
1389,2019-05-15 00:00:00+08:00,221.20114172510355,218.5677947998047,220.3233594166706,218.5677947998047,36825479,36825479
1390,2019-05-16 00:00:00+08:00,219.0066964771101,215.93445824997627,218.12891412650043,216.81224060058594,29713519,29713519
1391,2019-05-17 00:00:00+08:00,218.5678193465523,211.9844512939453,218.5678193465523,211.9844512939453,38647856,38647856
1392,2019-05-20 00:00:00+08:00,213.30112829128234,208.91221618652344,212.86223708080644,208.91221618652344,39157661,39157661
1393,2019-05-21 00:00:00+08:00,207.15665742270969,204.08441885923727,204.9622013059437,205.40109252929688,80042775,80042775
1394,2019-05-22 00:00:00+08:00,211.1066722389029,206.717760134144,207.59554255509576,208.91221618652344,34622034,34622034
1395,2019-05-23 00:00:00+08:00,204.96214556486711,201.88990783691406,204.96214556486711,201.88990783691406,58752627,58752627
1396,2019-05-24 00:00:00+08:00,205.40106725078795,201.88993789607363,201.88993789607363,204.52328491210938,36000789,36000789
1397,2019-05-27 00:00:00+08:00,206.27884472603407,202.76771545410156,205.40106240805093,202.76771545410156,35562033,35562033
1398,2019-05-28 00:00:00+08:00,203.6455464725122,202.32887268066406,203.6455464725122,202.32887268066406,95240033,95240033
1399,2019-05-29 00:00:00+08:00,202.32883215677765,199.25659392446215,200.1343762765523,201.4510498046875,26533236,26533236
1400,2019-05-30 00:00:00+08:00,203.20660661309313,201.01215081813532,201.88993313611846,202.76771545410156,28500328,28500328
1401,2019-05-31 00:00:00+08:00,208.47330761563248,202.76772235457307,203.64550470242835,206.71774291992188,46070338,46070338
1402,2019-06-03 00:00:00+08:00,209.35110739699934,203.64552166081276,206.717760134144,208.91221618652344,31054092,31054092
1403,2019-06-04 00:00:00+08:00,208.9121966055023,204.52328491210938,208.473305436163,204.52328491210938,24443428,24443428
1404,2019-06-05 00:00:00+08:00,208.91221690076463,205.40108720495346,208.91221690076463,206.27886962890625,29139584,29139584
1405,2019-06-06 00:00:00+08:00,203.64549255371094,201.4510368149856,203.20660140596587,203.64549255371094,34651731,34651731
1406,2019-06-10 00:00:00+08:00,210.6677703857422,205.83996731440226,208.47331444422403,210.6677703857422,35373888,35373888
1407,2019-06-11 00:00:00+08:00,215.9344714580138,209.7899946279077,210.66777703220856,214.6177978515625,31965670,31965670
1408,2019-06-12 00:00:00+08:00,217.25113705890934,213.301116385111,214.6177899430438,215.93446350097656,29675556,29675556
1409,2019-06-13 00:00:00+08:00,214.17889989217122,210.6677703857422,212.86222632726034,210.6677703857422,32981724,32981724
1410,2019-06-14 00:00:00+08:00,210.22890061847235,207.1566619873047,209.35111815242445,207.1566619873047,31951556,31951556
1411,2019-06-17 00:00:00+08:00,206.27884958946655,202.32882906541292,203.20661140409152,204.52328491210938,51017012,51017012
1412,2019-06-18 00:00:00+08:00,206.71774291992188,204.52328705028364,205.40106939813893,206.71774291992188,28578087,28578087
1413,2019-06-19 00:00:00+08:00,214.17892456054688,211.10668588857183,212.86225084398615,214.17892456054688,50164372,50164372
1414,2019-06-20 00:00:00+08:00,215.49556230817524,211.54554181780134,212.42332414899553,215.05667114257812,37836291,37836291
1415,2019-06-21 00:00:00+08:00,218.12892150878906,215.93446555799642,217.69003031863053,218.12892150878906,61164304,61164304
1416,2019-06-24 00:00:00+08:00,219.48940900747212,217.67544694955913,218.58242797851562,218.58242797851562,43300507,43300507
1417,2019-06-25 00:00:00+08:00,219.0358995161716,214.95448523947277,218.58240904098287,216.31495666503906,28559283,28559283
1418,2019-06-26 00:00:00+08:00,214.50103499487773,212.23358219366338,213.14056331414912,212.68707275390625,27607041,27607041
1419,2019-06-27 00:00:00+08:00,219.03588714916842,214.0474922037422,214.0474922037422,218.12890625,42007834,42007834
1420,2019-06-28 00:00:00+08:00,219.03590025961648,215.86146692252058,219.03590025961648,216.76844787597656,25962203,25962203
1421,2019-07-01 00:00:00+08:00,226.7452370472837,222.21033230633802,222.66382278043258,225.384765625,66307875,66307875
1422,2019-07-02 00:00:00+08:00,226.7452224670165,224.47777024234634,226.29173202208247,225.83824157714844,24181202,24181202
1423,2019-07-03 00:00:00+08:00,222.2103387891632,219.48939586521425,221.30335781451353,219.94288635253906,29449774,29449774
1424,2019-07-04 00:00:00+08:00,222.21037161154825,219.94291884000185,221.75688105723896,221.3033905029297,17481240,17481240
1425,2019-07-05 00:00:00+08:00,222.21038567185894,219.03595159083238,221.75689508885515,220.39642333984375,22867074,22867074
1426,2019-07-08 00:00:00+08:00,221.75684830183837,217.67543391591497,217.67543391591497,219.94288635253906,27787909,27787909
1427,2019-07-09 00:00:00+08:00,220.39639143510297,218.12893884832206,219.03591988303444,219.48941040039062,16418987,16418987
1428,2019-07-10 00:00:00+08:00,224.02430725097656,220.39638324691217,220.39638324691217,224.02430725097656,23812131,23812131
1429,2019-07-11 00:00:00+08:00,226.7452392578125,224.47778686523438,226.7452392578125,226.7452392578125,31160289,31160289
1430,2019-07-12 00:00:00+08:00,228.55923260900073,226.29177990454636,228.55923260900073,227.19876098632812,23479432,23479432
1431,2019-07-15 00:00:00+08:00,230.82666015625,226.2917552415889,227.65222671598724,230.82666015625,29727300,29727300
1432,2019-07-16 00:00:00+08:00,232.64065486192703,229.9197115302086,230.373202085495,232.18716430664062,21361249,21361249
1433,2019-07-17 00:00:00+08:00,230.37321217854816,227.65226872762042,230.37321217854816,228.5592498779297,25573648,25573648
1434,2019-07-18 00:00:00+08:00,230.8266441465363,228.10570138645923,228.5591918464721,230.37315368652344,20842575,20842575
1435,2019-07-19 00:00:00+08:00,236.72205844717138,234.90809631347656,235.36158684690028,234.90809631347656,59709798,59709798
1436,2019-07-22 00:00:00+08:00,239.4429931640625,237.62903109463778,238.53601212935013,239.4429931640625,31522639,31522639
1437,2019-07-23 00:00:00+08:00,241.71044575084338,238.08252161199394,240.80346471613103,239.4429931640625,29273223,29273223
1438,2019-07-24 00:00:00+08:00,241.71037042006006,238.53593778790167,241.71037042006006,240.3498992919922,23734039,23734039
1439,2019-07-25 00:00:00+08:00,240.3498992919922,237.1754666598338,239.44291853994693,240.3498992919922,30433545,30433545
1440,2019-07-26 00:00:00+08:00,238.08248673362294,236.72201538085938,236.72201538085938,236.72201538085938,20438071,20438071
1441,2019-07-29 00:00:00+08:00,237.62899628270176,235.36154402809584,235.81503447901702,236.72201538085938,17509320,17509320
1442,2019-07-30 00:00:00+08:00,238.53596021212064,235.8150177001953,238.0824697934664,235.8150177001953,22670612,22670612
1443,2019-07-31 00:00:00+08:00,235.8150321945749,233.09408951540672,235.8150321945749,235.36154174804688,31635601,31635601
1444,2019-08-01 00:00:00+08:00,233.5476366307071,231.73367440444918,233.5476366307071,232.64065551757812,30017526,30017526
1445,2019-08-02 00:00:00+08:00,229.9196748221608,227.1987319248571,228.55920337350895,228.105712890625,54021644,54021644
1446,2019-08-05 00:00:00+08:00,228.55921152977623,222.66383504190503,227.6522305316422,223.57081604003906,51535721,51535721
1447,2019-08-06 00:00:00+08:00,226.7452370472837,217.67542756539234,217.67542756539234,225.384765625,58625879,58625879
1448,2019-08-07 00:00:00+08:00,227.1987576023225,223.5708333292315,226.74526706818614,224.93130493164062,29435460,29435460
1449,2019-08-08 00:00:00+08:00,230.37315293411768,224.93126743173693,224.93126743173693,229.91966247558594,29725266,29725266
1450,2019-08-12 00:00:00+08:00,230.826670521284,227.65223693847656,230.826670521284,227.65223693847656,21794603,21794603
1451,2019-08-13 00:00:00+08:00,226.29175903444116,223.57081604003906,225.83826853537414,223.57081604003906,23121107,23121107
1452,2019-08-14 00:00:00+08:00,230.37314680630791,226.29173278808594,229.0126754669006,226.29173278808594,35216703,35216703
1453,2019-08-15 00:00:00+08:00,225.38479546577702,223.11734279509514,224.0243238633679,224.93130493164062,27624412,27624412
1454,2019-08-16 00:00:00+08:00,228.559201171875,224.93127734375,226.29174877929688,226.7452392578125,25370715,25370715
1455,2019-08-19 00:00:00+08:00,229.46623102823892,227.19877815246582,228.10575930277506,228.5592498779297,24060514,24060514
1456,2019-08-20 00:00:00+08:00,230.82666015625,229.01269819038558,230.3731696647839,230.82666015625,19960494,19960494
1457,2019-08-21 00:00:00+08:00,231.2801506477161,229.4661886818517,230.82666015625,230.82666015625,20269296,20269296
1458,2019-08-22 00:00:00+08:00,233.54758690661333,230.37315368652344,233.0940964466005,230.37315368652344,21900840,21900840
1459,2019-08-23 00:00:00+08:00,230.8266441465363,229.46617276649778,229.9196632265106,230.37315368652344,14166877,14166877
1460,2019-08-26 00:00:00+08:00,227.19872752137826,225.384765625,225.83825609909456,225.384765625,31678620,31678620
1461,2019-08-27 00:00:00+08:00,227.65222021484377,225.38476782226564,227.19872973632815,226.7452392578125,50234951,50234951
1462,2019-08-28 00:00:00+08:00,229.46623102823892,227.19877815246582,227.19877815246582,228.5592498779297,15132882,15132882
1463,2019-08-29 00:00:00+08:00,230.37315368652344,227.6522109264464,229.46617276649778,230.37315368652344,19587767,19587767
