,0,1,2,3,4,5,6
1653,2020-06-15 00:00:00+08:00,17.3122776537648,17.143789291381836,17.228034275993036,17.143789291381836,20650629,20650629
1654,2020-06-16 00:00:00+08:00,17.649258376897244,17.185911744354932,17.228035041953056,17.522890090942383,14935204,14935204
1655,2020-06-17 00:00:00+08:00,17.64925765991211,17.354401016061562,17.522889379090845,17.64925765991211,12004418,12004418
1656,2020-06-18 00:00:00+08:00,17.649258707293857,17.270157056011453,17.607135408907183,17.312278747558594,18489584,18489584
1657,2020-06-19 00:00:00+08:00,17.52289022045017,17.270156860351562,17.48076852938024,17.270156860351562,32599705,32599705
1658,2020-06-22 00:00:00+08:00,17.354402045945267,17.22803536446431,17.270157056011453,17.312278747558594,13540719,13540719
1659,2020-06-23 00:00:00+08:00,17.48076820373535,17.22803484834485,17.31227822891536,17.48076820373535,14362718,14362718
1660,2020-06-24 00:00:00+08:00,17.64925695974166,17.438645309180732,17.48076699655717,17.565011978149414,14079790,14079790
1661,2020-06-29 00:00:00+08:00,17.438647035879086,17.270157056011453,17.39652373749241,17.312278747558594,13537602,13537602
1662,2020-06-30 00:00:00+08:00,17.52288969614753,17.31227803342057,17.354401330069642,17.43864631652832,14165529,14165529
1663,2020-07-01 00:00:00+08:00,17.480769227208086,17.31227924252326,17.396524234865673,17.354402542114258,11867137,11867137
1664,2020-07-02 00:00:00+08:00,17.438647035879086,17.312278747558594,17.354402045945267,17.312278747558594,9740933,9740933
1665,2020-07-03 00:00:00+08:00,17.48076820373535,17.354401526040103,17.354401526040103,17.48076820373535,9817632,9817632
1666,2020-07-06 00:00:00+08:00,17.69137954711914,17.480767885843914,17.522889575363177,17.69137954711914,16997206,16997206
1667,2020-07-07 00:00:00+08:00,17.733501559125852,17.48076820373535,17.6913798688406,17.48076820373535,15537383,15537383
1668,2020-07-08 00:00:00+08:00,17.565011978149414,17.438645309180732,17.48076699655717,17.565011978149414,14087051,14087051
1669,2020-07-09 00:00:00+08:00,17.901990297679028,17.438645309180732,17.60713366552585,17.565011978149414,22015321,22015321
1670,2020-07-10 00:00:00+08:00,17.565012992796603,17.396523019879247,17.565012992796603,17.43864631652832,14233729,14233729
1671,2020-07-13 00:00:00+08:00,17.52288969614753,17.354401330069642,17.43864631652832,17.43864631652832,13185468,13185468
1672,2020-07-14 00:00:00+08:00,17.480769227208086,17.354402542114258,17.43864753445667,17.354402542114258,11183179,11183179
1673,2020-07-15 00:00:00+08:00,17.649259071962103,17.396524096938656,17.43864739619568,17.607135772705078,15644866,15644866
1674,2020-07-16 00:00:00+08:00,17.73350245679702,17.56501408028762,17.69138076437956,17.607135772705078,12924477,12924477
1675,2020-07-17 00:00:00+08:00,17.69138076437956,17.522890781030593,17.69138076437956,17.607135772705078,7495050,7495050
1676,2020-07-20 00:00:00+08:00,17.565013388540503,17.480768400183766,17.565013388540503,17.522890090942383,8355926,8355926
1677,2020-07-21 00:00:00+08:00,17.522890919959504,17.354402542114258,17.480769227208086,17.354402542114258,25606187,25606187
1678,2020-07-22 00:00:00+08:00,17.43864631652832,17.354401330069642,17.354401330069642,17.43864631652832,17125724,17125724
1679,2020-07-23 00:00:00+08:00,17.43864631652832,17.354401330069642,17.396523019879247,17.43864631652832,14800420,14800420
1680,2020-07-24 00:00:00+08:00,17.568139707382976,17.395479202270508,17.438645151854928,17.395479202270508,21544000,21544000
1681,2020-07-27 00:00:00+08:00,17.395480050735753,17.2659854888916,17.352315745658597,17.2659854888916,16331473,16331473
1682,2020-07-28 00:00:00+08:00,17.179656982421875,16.96383214182207,17.093326716859384,17.179656982421875,17279046,17279046
1683,2020-07-29 00:00:00+08:00,17.26598724798437,17.179656982421875,17.179656982421875,17.179656982421875,9685677,9685677
1684,2020-07-30 00:00:00+08:00,17.26598724798437,17.093326716859384,17.179656982421875,17.179656982421875,11624730,11624730
1685,2020-07-31 00:00:00+08:00,17.222822789130525,17.093326568603516,17.222822789130525,17.093326568603516,12976862,12976862
1686,2020-08-03 00:00:00+08:00,17.093326530949692,16.92066764831543,17.093326530949692,16.92066764831543,14298604,14298604
1687,2020-08-04 00:00:00+08:00,17.179656082727007,16.92066694621559,16.963831253429902,17.136491775512695,8416409,8416409
1688,2020-08-05 00:00:00+08:00,17.2659854888916,17.136490927047454,17.136490927047454,17.2659854888916,10660617,10660617
1689,2020-08-06 00:00:00+08:00,17.35231590270996,17.179655387613263,17.265985645161614,17.35231590270996,14783909,14783909
1690,2020-08-07 00:00:00+08:00,17.35231675873546,17.093325973313863,17.26598649692826,17.222822189331055,15065446,15065446
1691,2020-08-10 00:00:00+08:00,17.35231590270996,17.22282133969379,17.265985645161614,17.35231590270996,8630190,8630190
1692,2020-08-11 00:00:00+08:00,17.524974928237565,17.352316058206355,17.352316058206355,17.43864631652832,14298991,14298991
1693,2020-08-12 00:00:00+08:00,17.481810622382945,17.30915010573901,17.39548036406098,17.43864631652832,8770716,8770716
1694,2020-08-13 00:00:00+08:00,17.43864631652832,17.352316058206355,17.43864631652832,17.43864631652832,8980030,8980030
1695,2020-08-14 00:00:00+08:00,17.524974928237565,17.26598579988439,17.352316058206355,17.43864631652832,11579393,11579393
1696,2020-08-17 00:00:00+08:00,17.611305236816406,17.43864636629248,17.43864636629248,17.611305236816406,16405359,16405359
1697,2020-08-18 00:00:00+08:00,17.697635650634766,17.56814108495267,17.654471344278313,17.697635650634766,11557478,11557478
1698,2020-08-19 00:00:00+08:00,17.697636357060183,17.438647215358085,17.654472048980768,17.4818115234375,10065423,10065423
1699,2020-08-20 00:00:00+08:00,17.395481672145127,17.093326568603516,17.309151407331402,17.093326568603516,21875689,21875689
1700,2020-08-21 00:00:00+08:00,17.352315745658597,17.22282118381445,17.2659854888916,17.2659854888916,11326866,11326866
1701,2020-08-24 00:00:00+08:00,17.352315745658597,17.2659854888916,17.2659854888916,17.2659854888916,6508394,6508394
1702,2020-08-25 00:00:00+08:00,17.352315745658597,17.2659854888916,17.2659854888916,17.2659854888916,9858698,9858698
1703,2020-08-26 00:00:00+08:00,17.35231590270996,17.13649108214544,17.265985645161614,17.35231590270996,13623112,13623112
1704,2020-08-27 00:00:00+08:00,17.352316649739635,17.222822081148628,17.30915069580078,17.30915069580078,6266656,6266656
1705,2020-08-28 00:00:00+08:00,17.352315745658597,17.179655232124606,17.22282118381445,17.2659854888916,10457785,10457785
1706,2020-08-31 00:00:00+08:00,17.39548182302168,17.179656982421875,17.309151557459188,17.179656982421875,20645836,20645836
1707,2020-09-01 00:00:00+08:00,17.352315745658597,17.179655232124606,17.2659854888916,17.2659854888916,12542880,12542880
1708,2020-09-02 00:00:00+08:00,17.35231590270996,17.22282133969379,17.265985645161614,17.35231590270996,11770748,11770748
1709,2020-09-03 00:00:00+08:00,17.395479202270508,17.26598464674246,17.352314899298694,17.395479202270508,11277235,11277235
1710,2020-09-04 00:00:00+08:00,17.352315745658597,17.2659854888916,17.309149793968754,17.2659854888916,10788684,10788684
1711,2020-09-07 00:00:00+08:00,18.21561607414038,17.309150795553816,17.309150795553816,18.12928581237793,80623415,80623415
1712,2020-09-08 00:00:00+08:00,18.21561592062939,17.913460830313593,18.12928565959448,18.04295539855957,24414659,24414659
1713,2020-09-09 00:00:00+08:00,18.12928581237793,17.740800457753288,17.91346098127819,18.12928581237793,20526293,20526293
1714,2020-09-10 00:00:00+08:00,18.172449966805548,17.827130569278683,18.12928565959448,18.04295539855957,14675026,14675026
1715,2020-09-11 00:00:00+08:00,18.129284910897233,17.956624395957892,18.042954653427564,18.08612060546875,13793781,13793781
1716,2020-09-14 00:00:00+08:00,18.129284910897233,17.99979034799908,18.08612060546875,18.08612060546875,13806399,13806399
1717,2020-09-15 00:00:00+08:00,18.129284910897233,17.99979034799908,18.08612060546875,18.08612060546875,18195868,18195868
1718,2020-09-16 00:00:00+08:00,18.12928581237793,17.999791243040644,18.0861215048031,18.12928581237793,14398683,14398683
1719,2020-09-17 00:00:00+08:00,18.12928565959448,17.999791091348502,18.12928565959448,18.04295539855957,14790961,14790961
1720,2020-09-18 00:00:00+08:00,18.086121307010934,17.870296478271484,18.042955353295383,17.870296478271484,23993224,23993224
1721,2020-09-21 00:00:00+08:00,18.042955353295383,17.870296478271484,17.913460785374266,17.870296478271484,7756630,7756630
1722,2020-09-22 00:00:00+08:00,17.999792821831843,17.783967971801758,17.913462552497222,17.783967971801758,16904101,16904101
1723,2020-09-23 00:00:00+08:00,17.870297076412225,17.568141976740943,17.783966812704314,17.740800857543945,15052705,15052705
1724,2020-09-24 00:00:00+08:00,17.611304869346895,17.2659854888916,17.568140564269743,17.2659854888916,28253718,28253718
1725,2020-09-25 00:00:00+08:00,17.438645151854928,17.26598464674246,17.395479202270508,17.395479202270508,11078662,11078662
1726,2020-09-28 00:00:00+08:00,17.65447235107422,17.43864751375846,17.43864751375846,17.65447235107422,9284160,9284160
1727,2020-09-29 00:00:00+08:00,17.913462552497222,17.697637702467137,17.697637702467137,17.783967971801758,21250797,21250797
1728,2020-09-30 00:00:00+08:00,17.870297188389976,17.65447235107422,17.870297188389976,17.65447235107422,15561179,15561179
1729,2020-10-05 00:00:00+08:00,17.913462552497222,17.697637702467137,17.87029824113638,17.783967971801758,10180349,10180349
1730,2020-10-06 00:00:00+08:00,17.95662599445162,17.78396711075494,17.78396711075494,17.913461685180664,16665467,16665467
1731,2020-10-07 00:00:00+08:00,17.913461535797147,17.827131271362305,17.913461535797147,17.827131271362305,10978364,10978364
1732,2020-10-08 00:00:00+08:00,17.913461535797147,17.740801006927462,17.870297226886144,17.827131271362305,7069304,7069304
1733,2020-10-12 00:00:00+08:00,17.827130216316863,17.56814108495267,17.78396590996041,17.697635650634766,14749987,14749987
1734,2020-10-13 00:00:00+08:00,17.740800857543945,17.524976021580574,17.654472240448854,17.740800857543945,9779523,9779523
1735,2020-10-14 00:00:00+08:00,17.913460785374266,17.7408002637376,17.783966217453152,17.870296478271484,11088193,11088193
1736,2020-10-15 00:00:00+08:00,17.87029601252138,17.524974978248082,17.82713005993085,17.611305236816406,12154277,12154277
1737,2020-10-16 00:00:00+08:00,17.827131232959125,17.65447235107422,17.740800968710257,17.65447235107422,7906946,7906946
1738,2020-10-19 00:00:00+08:00,17.87029824113638,17.65447339110629,17.65447339110629,17.783967971801758,10781521,10781521
1739,2020-10-20 00:00:00+08:00,17.870296478271484,17.783966217453152,17.783966217453152,17.870296478271484,11477173,11477173
1740,2020-10-21 00:00:00+08:00,17.91346138495977,17.568141976740943,17.870297076412225,17.740800857543945,16474320,16474320
1741,2020-10-22 00:00:00+08:00,17.82713112125186,17.654472240448854,17.740800857543945,17.740800857543945,11829486,11829486
1742,2020-10-23 00:00:00+08:00,17.78396590996041,17.654471344278313,17.740799956991218,17.697635650634766,8542867,8542867
1743,2020-10-26 00:00:00+08:00,17.870296478271484,17.69763595663482,17.783966217453152,17.870296478271484,12231041,12231041
1744,2020-10-27 00:00:00+08:00,17.870296478271484,17.783966217453152,17.783966217453152,17.870296478271484,11155609,11155609
1745,2020-10-28 00:00:00+08:00,17.91346138495977,17.740800857543945,17.783966812704314,17.740800857543945,12773452,12773452
1746,2020-10-29 00:00:00+08:00,17.740799801362527,17.524974978248082,17.65447118940693,17.611305236816406,16823330,16823330
1747,2020-10-30 00:00:00+08:00,17.61130508080159,17.35231595400367,17.524974822998047,17.524974822998047,21032330,21032330
1748,2020-11-02 00:00:00+08:00,17.697635650634766,17.524975131983478,17.524975131983478,17.697635650634766,9771862,9771862
1749,2020-11-03 00:00:00+08:00,17.8271322831626,17.697637702467137,17.697637702467137,17.783967971801758,11027600,11027600
1750,2020-11-04 00:00:00+08:00,17.827131271362305,17.69763669801646,17.69763669801646,17.827131271362305,8470541,8470541
1751,2020-11-05 00:00:00+08:00,17.870296478271484,17.7408002637376,17.827130524555933,17.870296478271484,9871049,9871049
1752,2020-11-06 00:00:00+08:00,17.870296478271484,17.7408002637376,17.870296478271484,17.870296478271484,9922233,9922233
1753,2020-11-09 00:00:00+08:00,17.913460785374266,17.783966217453152,17.913460785374266,17.870296478271484,14606075,14606075
1754,2020-11-10 00:00:00+08:00,17.95662498474121,17.8702963710536,17.8702963710536,17.95662498474121,19605174,19605174
1755,2020-11-11 00:00:00+08:00,18.77676010131836,17.999791047138086,18.042955354243134,18.77676010131836,65432732,65432732
1756,2020-11-12 00:00:00+08:00,18.776759041207647,18.474603968693266,18.733594736539597,18.64726448059082,33289919,33289919
1757,2020-11-13 00:00:00+08:00,18.69042878525887,18.517769919973993,18.64726448059082,18.64726448059082,15491552,15491552
1758,2020-11-16 00:00:00+08:00,18.733594736539597,18.560934224642043,18.64726448059082,18.64726448059082,26553286,26553286
1759,2020-11-17 00:00:00+08:00,18.992585236757137,18.69043014230435,18.69043014230435,18.949420928955078,35491134,35491134
1760,2020-11-18 00:00:00+08:00,18.992584228515625,18.906253970881647,18.94941992300499,18.992584228515625,26957739,26957739
1761,2020-11-19 00:00:00+08:00,18.992584228515625,18.906253970881647,18.992584228515625,18.992584228515625,22021219,22021219
1762,2020-11-20 00:00:00+08:00,18.992584228515625,18.906253970881647,18.992584228515625,18.992584228515625,19856950,19856950
1763,2020-11-23 00:00:00+08:00,19.596895966592683,18.992585761006435,19.03575006999995,19.553730010986328,38683400,38683400
1764,2020-11-24 00:00:00+08:00,19.769554849179585,19.46739974638646,19.640060275586197,19.553730010986328,24424205,24424205
1765,2020-11-25 00:00:00+08:00,20.071708367129126,19.596894419239973,19.596894419239973,19.8990478515625,49677287,49677287
1766,2020-11-26 00:00:00+08:00,20.07170761700077,19.81271849994259,19.94221305847168,19.94221305847168,26261870,26261870
1767,2020-11-27 00:00:00+08:00,20.114872829760497,19.899048006923525,20.028544217915886,19.98537826538086,38642815,38642815
1768,2020-11-30 00:00:00+08:00,20.33069821064847,19.683223724365234,20.071709074780284,19.683223724365234,75788665,75788665
1769,2020-12-01 00:00:00+08:00,19.94221305847168,19.683222294800856,19.769552549357797,19.94221305847168,21254393,21254393
1770,2020-12-02 00:00:00+08:00,20.15803984091032,19.85588474374811,19.942215006739143,20.1148738861084,25316630,25316630
1771,2020-12-03 00:00:00+08:00,20.20120414909943,19.942215006739143,20.1148738861084,20.1148738861084,20702474,20702474
1772,2020-12-04 00:00:00+08:00,20.33069887207374,20.071709727779773,20.114874036291162,20.201204299926758,39123339,39123339
1773,2020-12-07 00:00:00+08:00,20.417030304728883,20.114875188010192,20.33070003615027,20.24437141418457,32331323,32331323
1774,2020-12-08 00:00:00+08:00,20.287533659393283,20.071708833229525,20.24436935280563,20.158039093017578,25640359,25640359
1775,2020-12-09 00:00:00+08:00,20.373863919181336,20.071708833229525,20.330697965980935,20.158039093017578,25063093,25063093
1776,2020-12-10 00:00:00+08:00,20.719181580479912,20.201201711645393,20.201201711645393,20.41702651977539,53829663,53829663
1777,2020-12-11 00:00:00+08:00,20.80551423910999,20.373864572931826,20.719183976551797,20.6760196685791,44127465,44127465
1778,2020-12-14 00:00:00+08:00,21.58248191945665,20.719182642678383,20.76234694787222,21.28032684326172,99827701,99827701
1779,2020-12-15 00:00:00+08:00,21.66881392637602,20.89184484385205,21.323494517100126,21.021339416503906,67001926,67001926
1780,2020-12-16 00:00:00+08:00,21.45298806202202,20.978172456228023,21.237163235737317,21.064502716064453,39290554,39290554
1781,2020-12-17 00:00:00+08:00,21.150832975900883,20.76234762994332,21.107668669289044,21.064502716064453,30007127,30007127
1782,2020-12-18 00:00:00+08:00,21.15083222805929,20.84867715262162,21.15083222805929,21.107667922973633,39653589,39653589
1783,2020-12-21 00:00:00+08:00,21.58248239085341,21.150832743036343,21.150832743036343,21.539318084716797,72077327,72077327
1784,2020-12-22 00:00:00+08:00,22.10046270177153,20.935008302026866,21.582482785594706,21.150833129882812,122908360,122908360
1785,2020-12-23 00:00:00+08:00,21.064502716064453,20.719183323331478,21.064502716064453,21.064502716064453,29783129,29783129
1786,2020-12-24 00:00:00+08:00,21.237164253127943,20.848678888559544,21.06450372518358,21.021339416503906,28928559,28928559
