,0,1,2,3,4,5,6
937,2017-07-06 00:00:00+08:00,19.427495883619947,19.268254747342475,19.331951201853464,19.363798141479492,7427419,7427419
938,2017-07-07 00:00:00+08:00,19.682282989293377,19.363798141479492,19.427495883619947,19.363798141479492,15808701,15808701
939,2017-07-10 00:00:00+08:00,19.491192757925617,19.17270919088181,19.491192757925617,19.204557418823242,7810024,7810024
940,2017-07-11 00:00:00+08:00,19.618587493896484,19.363799088137487,19.427496833392002,19.618587493896484,10046305,10046305
941,2017-07-12 00:00:00+08:00,19.809675079428214,19.618585723794446,19.74597862755029,19.714130401611328,11095555,11095555
942,2017-07-13 00:00:00+08:00,19.96891929846343,19.618587493896484,19.87337332439642,19.618587493896484,14986259,14986259
943,2017-07-14 00:00:00+08:00,19.682282989293377,19.268254747342475,19.618586534782384,19.363798141479492,9495183,9495183
944,2017-07-17 00:00:00+08:00,19.554888865920258,19.363798214041747,19.49119241117058,19.4274959564209,7834400,7834400
945,2017-07-18 00:00:00+08:00,19.4911917277245,19.236404630030254,19.4593435014664,19.395647048950195,6718380,6718380
946,2017-07-19 00:00:00+08:00,19.52304050429241,19.30010162657213,19.427495822824916,19.331951141357422,7560960,7560960
947,2017-07-20 00:00:00+08:00,19.42749506202648,19.204556193036687,19.42749506202648,19.236404418945312,8438514,8438514
948,2017-07-21 00:00:00+08:00,19.363798630313635,19.172709261956662,19.300102174194645,19.26825523376465,7471932,7471932
949,2017-07-24 00:00:00+08:00,19.36379808088379,19.204556945104635,19.26825468704576,19.331951141357422,5221874,5221874
950,2017-07-25 00:00:00+08:00,19.523040771484375,19.300101890712956,19.33195140593414,19.523040771484375,8280597,8280597
951,2017-07-26 00:00:00+08:00,19.554889286300106,19.236405718075655,19.554889286300106,19.26825523376465,7921308,7921308
952,2017-07-27 00:00:00+08:00,19.554889678955078,19.268255620664114,19.268255620664114,19.554889678955078,8626107,8626107
953,2017-07-28 00:00:00+08:00,19.5867370932951,19.33195127429638,19.554888865920258,19.4274959564209,5823868,5823868
954,2017-07-31 00:00:00+08:00,19.49119241117058,19.204557077167543,19.49119241117058,19.4274959564209,10994869,10994869
955,2017-08-01 00:00:00+08:00,19.427495822824916,19.26825468704576,19.395647595669086,19.331951141357422,21304017,21304017
956,2017-08-02 00:00:00+08:00,19.620657696353607,19.45004344472298,19.518289413358538,19.484167098999023,19702160,19702160
957,2017-08-03 00:00:00+08:00,19.65478237967936,19.313553858552677,19.450044463053388,19.586536407470703,8889647,8889647
958,2017-08-04 00:00:00+08:00,20.030134051576642,19.58653722361128,19.620659541179133,19.99601173400879,11806885,11806885
959,2017-08-07 00:00:00+08:00,20.13250161738125,19.79127311706543,20.03013199535329,19.79127311706543,7952920,7952920
960,2017-08-08 00:00:00+08:00,19.8253959238969,19.381797790527344,19.7912736089838,19.381797790527344,16587284,16587284
961,2017-08-09 00:00:00+08:00,19.68890380859375,19.415919950638216,19.415919950638216,19.68890380859375,8297759,8297759
962,2017-08-10 00:00:00+08:00,19.791271502288144,19.27942745365944,19.72302553980989,19.347673416137695,10392529,10392529
963,2017-08-11 00:00:00+08:00,19.14293566749337,18.83583084398926,18.972321430018948,18.869953155517578,15319099,15319099
964,2017-08-14 00:00:00+08:00,19.074692931836513,18.15337562561035,19.040570614534918,18.15337562561035,15731876,15731876
965,2017-08-15 00:00:00+08:00,18.66521748092447,18.187497057649747,18.392233616243782,18.42635726928711,12369951,12369951
966,2017-08-16 00:00:00+08:00,18.392235691973248,18.15337545337836,18.35811337499539,18.289867401123047,8612747,8612747
967,2017-08-17 00:00:00+08:00,18.596970174837814,18.289865336946765,18.358111303116935,18.42635726928711,9041994,9041994
968,2017-08-18 00:00:00+08:00,18.289863718999868,17.948635258251038,18.289863718999868,17.982757568359375,15508503,15508503
969,2017-08-21 00:00:00+08:00,18.25574493408203,17.8462704341305,17.982761040836596,18.25574493408203,4792970,4792970
970,2017-08-22 00:00:00+08:00,18.42635830521202,18.25574405015294,18.25574405015294,18.358112335205078,5592377,5592377
971,2017-08-23 00:00:00+08:00,18.528728697032818,18.153376489274315,18.494605038191114,18.221622467041016,7472395,7472395
972,2017-08-24 00:00:00+08:00,18.42635830521202,18.15337442518425,18.15337442518425,18.358112335205078,7138286,7138286
973,2017-08-25 00:00:00+08:00,18.49460398282345,18.221621427250703,18.426359348867738,18.289867401123047,8880265,8880265
974,2017-08-28 00:00:00+08:00,18.63109666008831,18.255745798968107,18.426360070371235,18.323991775512695,15446060,15446060
975,2017-08-29 00:00:00+08:00,18.392236741499413,18.08513051150761,18.35811442257442,18.221622467041016,11447764,11447764
976,2017-08-30 00:00:00+08:00,18.4946018955408,18.32398898999009,18.358111303116935,18.42635726928711,11226884,11226884
977,2017-08-31 00:00:00+08:00,19.893640834358564,18.80170805645016,18.83583170946282,19.450042724609375,58424442,58424442
978,2017-09-01 00:00:00+08:00,19.996008956481603,19.24530601501465,19.79127239967992,19.24530601501465,29467951,29467951
979,2017-09-04 00:00:00+08:00,19.108814245222963,18.76758575439453,19.108814245222963,18.76758575439453,14029634,14029634
980,2017-09-05 00:00:00+08:00,19.0405700612424,18.59697190971214,18.767587511012195,18.73346519470215,17634769,17634769
981,2017-09-06 00:00:00+08:00,18.631095908194414,18.426359326739878,18.631095908194414,18.460481643676758,12065840,12065840
982,2017-09-07 00:00:00+08:00,18.63109488812666,18.153374437666155,18.49460294801893,18.187498092651367,16858531,16858531
983,2017-09-08 00:00:00+08:00,18.35811339745647,18.119253158569336,18.18749913252518,18.119253158569336,19155824,19155824
984,2017-09-11 00:00:00+08:00,18.39223465025027,18.187498080146,18.358112335205078,18.358112335205078,6606808,6606808
985,2017-09-12 00:00:00+08:00,18.49460398282345,18.289867401123047,18.426359348867738,18.289867401123047,6845192,6845192
986,2017-09-13 00:00:00+08:00,18.289867803435197,17.60740938961672,18.289867803435197,17.675655364990234,29084998,29084998
987,2017-09-14 00:00:00+08:00,17.914516483223817,17.436795972208955,17.641533908322494,17.7439022064209,22200622,22200622
988,2017-09-15 00:00:00+08:00,17.675653465225867,17.470916901026904,17.64153115116488,17.50503921508789,21271300,21271300
989,2017-09-18 00:00:00+08:00,17.846266975807033,17.50503717537516,17.50503717537516,17.812143325805664,11773096,11773096
990,2017-09-19 00:00:00+08:00,17.57328413895675,16.822581214971624,17.539160487006804,16.890827178955078,42480578,42480578
991,2017-09-20 00:00:00+08:00,17.47091602592551,16.959071961232837,16.959071961232837,17.436792373657227,27633602,27633602
992,2017-09-21 00:00:00+08:00,17.334425143852272,16.99319664005462,17.334425143852272,17.027318954467773,24996342,24996342
993,2017-09-22 00:00:00+08:00,17.061440837337617,16.651965067395757,17.02731718655093,16.720211029052734,19647398,19647398
994,2017-09-25 00:00:00+08:00,16.686090644241105,16.242492512224867,16.686090644241105,16.378984451293945,19746956,19746956
995,2017-09-26 00:00:00+08:00,16.754339295403973,16.378987072844993,16.378987072844993,16.413110733032227,14295085,14295085
996,2017-09-27 00:00:00+08:00,16.78845699070971,16.44722852234122,16.686088718182443,16.720211029052734,12619029,12619029
997,2017-09-28 00:00:00+08:00,16.754338382788028,16.48135581574346,16.720214724459527,16.515478134155273,8451536,8451536
998,2017-09-29 00:00:00+08:00,16.68609063282334,16.48135406427636,16.617844663335497,16.549598693847656,10024521,10024521
999,2017-10-02 00:00:00+08:00,17.061442608797456,16.65196679634044,16.720212765083275,17.027318954467773,9457399,9457399
1000,2017-10-03 00:00:00+08:00,17.23205581677606,16.856703681387607,17.23205581677606,16.924949645996094,11544976,11544976
1001,2017-10-05 00:00:00+08:00,17.19793304407161,16.99319647969171,17.061442447790515,17.16381072998047,11456432,11456432
1002,2017-10-06 00:00:00+08:00,17.266177973573352,16.959071805560065,17.232055661534737,17.06144142150879,7165017,7165017
1003,2017-10-11 00:00:00+08:00,16.993197563017862,16.54959941205424,16.959073906834796,16.583723068237305,19656472,19656472
1004,2017-10-12 00:00:00+08:00,16.95907211303711,16.686089592029557,16.822581522491564,16.95907211303711,20877292,20877292
1005,2017-10-13 00:00:00+08:00,17.197935104370117,16.95907485736729,17.02732083364191,17.197935104370117,12000769,12000769
1006,2017-10-16 00:00:00+08:00,17.982757568359375,17.26617699683701,17.36854660699475,17.982757568359375,30417772,30417772
1007,2017-10-17 00:00:00+08:00,18.153372830931765,17.40266990661621,18.153372830931765,17.40266990661621,22993343,22993343
1008,2017-10-18 00:00:00+08:00,17.539161552632688,16.95907283340356,17.402670956289466,16.993196487426758,17800681,17800681
1009,2017-10-19 00:00:00+08:00,16.99319576618331,16.651965940016794,16.720211905250096,16.7884578704834,12585733,12585733
1010,2017-10-20 00:00:00+08:00,16.959072995126803,16.72021277435272,16.78845874313339,16.856704711914062,11304581,11304581
1011,2017-10-23 00:00:00+08:00,17.334424819267383,16.959072668168467,16.99319632185919,17.300302505493164,10941955,10941955
1012,2017-10-24 00:00:00+08:00,18.05100755958623,17.573287071888295,17.94863926648429,17.675655364990234,44255225,44255225
1013,2017-10-25 00:00:00+08:00,17.948636438349897,17.402670061305393,17.812144509109658,17.436792373657227,18205937,18205937
1014,2017-10-26 00:00:00+08:00,17.53916329037037,17.36855036301656,17.53916329037037,17.470918655395508,5362311,5362311
1015,2017-10-27 00:00:00+08:00,17.641531002901356,17.266178851802444,17.573285035436417,17.300302505493164,8967039,8967039
1016,2017-10-30 00:00:00+08:00,17.539160489631588,17.06144142150879,17.505038177592972,17.06144142150879,9436626,9436626
1017,2017-10-31 00:00:00+08:00,17.402670948368034,17.09556476188166,17.09556476188166,17.16381072998047,11413218,11413218
1018,2017-11-01 00:00:00+08:00,17.334425143852272,17.027318954467773,17.1979332063666,17.027318954467773,10141326,10141326
1019,2017-11-02 00:00:00+08:00,17.607407650762656,17.06144258152572,17.06144258152572,17.539161682128906,18161189,18161189
1020,2017-11-03 00:00:00+08:00,18.289863718999868,17.914511608226338,18.085125838600753,17.982757568359375,41513866,41513866
1021,2017-11-06 00:00:00+08:00,18.323987369024568,17.84626698800966,18.323987369024568,17.982757568359375,14918710,14918710
1022,2017-11-07 00:00:00+08:00,18.221621600130185,17.778024775626225,17.982761359269084,18.15337562561035,17076639,17076639
1023,2017-11-08 00:00:00+08:00,18.56284712190641,17.880390167236328,18.39223288323889,17.880390167236328,34265568,34265568
1024,2017-11-09 00:00:00+08:00,18.22162040772002,17.948637867421116,18.08512846761229,18.187498092651367,18122711,18122711
1025,2017-11-10 00:00:00+08:00,18.289864608021663,17.74389824033574,18.289864608021663,17.880390167236328,12429306,12429306
1026,2017-11-13 00:00:00+08:00,18.25574318925759,17.743899108301097,18.25574318925759,17.948637008666992,21129076,21129076
1027,2017-11-14 00:00:00+08:00,18.01688212264862,17.539161682128906,17.982759808290012,17.539161682128906,16548704,16548704
1028,2017-11-15 00:00:00+08:00,17.4026711222429,16.856704711914062,17.334425153462227,16.856704711914062,29197807,29197807
1029,2017-11-16 00:00:00+08:00,16.78845964566928,16.51547709578778,16.720213673219753,16.583723068237305,24233652,24233652
1030,2017-11-17 00:00:00+08:00,16.856702952366685,16.651965067395757,16.720211029052734,16.720211029052734,9811402,9811402
1031,2017-11-20 00:00:00+08:00,16.78845891709683,16.447230409574168,16.75433660231118,16.549598693847656,19858447,19858447
1032,2017-11-21 00:00:00+08:00,16.651968747719213,16.378986180674644,16.549600452567084,16.515478134155273,21269091,21269091
1033,2017-11-22 00:00:00+08:00,16.720212959050098,16.310738481759405,16.720212959050098,16.378984451293945,40289486,40289486
1034,2017-11-23 00:00:00+08:00,16.754335558400985,16.549597662694037,16.583721315270093,16.617843627929688,15498762,15498762
1035,2017-11-24 00:00:00+08:00,16.720212060839067,16.58372146901882,16.651966094970703,16.651966094970703,9521947,9521947
1036,2017-11-27 00:00:00+08:00,16.720214020497224,16.276617200236736,16.686091703522045,16.310739517211914,26031371,26031371
1037,2017-11-28 00:00:00+08:00,16.310736723543588,16.037754214748123,16.27661441241281,16.071876525878906,26480901,26480901
1038,2017-11-29 00:00:00+08:00,16.447227760993343,16.105999308420436,16.378981802495495,16.174243927001953,28251307,28251307
1039,2017-11-30 00:00:00+08:00,15.901263395327199,15.764771461486816,15.764771461486816,15.764771461486816,34304166,34304166
1040,2017-12-01 00:00:00+08:00,15.867142072780878,15.389421614420812,15.833018417231399,15.423543930053711,29968580,29968580
1041,2017-12-04 00:00:00+08:00,15.423543861617404,15.048193031654677,15.423543861617404,15.321175575256348,23568981,23568981
1042,2017-12-05 00:00:00+08:00,15.389420509338379,15.082314331028627,15.116436644211273,15.389420509338379,24966694,24966694
1043,2017-12-06 00:00:00+08:00,15.560036733911101,15.048193931579592,15.389422466467265,15.04819393157959,33556682,33556682
1044,2017-12-07 00:00:00+08:00,15.116437861835509,14.80933165878845,15.08231554590432,14.84345531463623,25134527,25134527
1045,2017-12-08 00:00:00+08:00,15.218807387590575,14.775209243954938,14.809331559657718,15.082315444946289,19082296,19082296
1046,2017-12-11 00:00:00+08:00,16.00363381613267,15.321175452712172,15.355297767920742,15.901264190673828,29647630,29647630
1047,2017-12-12 00:00:00+08:00,16.00363286267438,15.491788785624315,15.935386896406605,15.56003475189209,17452411,17452411
1048,2017-12-13 00:00:00+08:00,15.764772263357587,15.491789721708138,15.59415800733711,15.730649948120117,10034527,10034527
1049,2017-12-14 00:00:00+08:00,15.935386896406605,15.56003475189209,15.935386896406605,15.56003475189209,13677244,13677244
1050,2017-12-15 00:00:00+08:00,15.628281859424842,15.21880737183255,15.560035888173363,15.2529296875,17523040,17523040
1051,2017-12-18 00:00:00+08:00,15.560037464999366,15.252931233204414,15.252931233204414,15.525915145874023,12461122,12461122
1052,2017-12-19 00:00:00+08:00,15.83301823374909,15.59415800733711,15.628281662491144,15.730649948120117,18734373,18734373
1053,2017-12-20 00:00:00+08:00,15.798895194585295,15.696525573730469,15.696525573730469,15.696525573730469,10598472,10598472
1054,2017-12-21 00:00:00+08:00,15.76477234653284,15.628281744946271,15.69652637578127,15.66240406036377,6857513,6857513
1055,2017-12-22 00:00:00+08:00,16.003633015665734,15.764771461486816,15.798895114905159,15.764771461486816,13117956,13117956
1056,2017-12-25 00:00:00+08:00,16.208370208740234,15.90126401557851,15.90126401557851,16.208370208740234,18254592,18254592
1057,2017-12-26 00:00:00+08:00,16.481354110842215,15.867141723632812,16.20837023211957,15.867141723632812,35183805,35183805
1058,2017-12-27 00:00:00+08:00,16.24249253516273,15.93538768169842,15.969509996555606,16.037755966186523,13446410,13446410
1059,2017-12-28 00:00:00+08:00,16.242491646194953,16.071877401413822,16.174245680299205,16.14012336730957,9145049,9145049
1060,2017-12-29 00:00:00+08:00,16.413107953151844,16.2083700464551,16.276616015354016,16.34486198425293,15288682,15288682
1061,2018-01-02 00:00:00+08:00,16.58372057947092,16.17424480622496,16.58372057947092,16.242490768432617,17272730,17272730
1062,2018-01-03 00:00:00+08:00,16.378983421324037,16.071877247688832,16.242491490838066,16.106000900268555,16753567,16753567
1063,2018-01-04 00:00:00+08:00,16.174244484042905,15.935385630948637,16.105999863111045,16.003631591796875,13446298,13446298
1064,2018-01-05 00:00:00+08:00,16.242491646194953,15.969509122528438,15.969509122528438,16.14012336730957,9804844,9804844
1065,2018-01-08 00:00:00+08:00,16.20836845023484,16.037754214748123,16.174244799187655,16.071876525878906,8477597,8477597
1066,2018-01-09 00:00:00+08:00,16.174244799187655,16.037754214748123,16.10600017692609,16.071876525878906,6770605,6770605
1067,2018-01-10 00:00:00+08:00,16.106002101674946,15.833018220340122,16.071878446549814,15.901264190673828,9189594,9189594
1068,2018-01-11 00:00:00+08:00,16.037753902262807,15.901261980566328,16.003631591796875,16.003631591796875,8216466,8216466
