,0,1,2,3,4,5,6
1348,2019-03-14 00:00:00+08:00,15.589145446137124,15.472808837890625,15.511587214206045,15.472808837890625,3781388,3781388
1349,2019-03-15 00:00:00+08:00,15.860598206599272,15.5115869094173,15.5115869094173,15.821818351745605,7904989,7904989
1350,2019-03-18 00:00:00+08:00,16.170829555729554,16.01571309580929,16.09327132576942,16.054492950439453,7747601,7747601
1351,2019-03-19 00:00:00+08:00,16.093274604983446,15.860601346993041,16.05449622175188,15.89937973022461,3735076,3735076
1352,2019-03-20 00:00:00+08:00,16.093270966264683,15.938154509809536,15.938154509809536,16.01571273803711,3411917,3411917
1353,2019-03-21 00:00:00+08:00,16.17083022999264,15.976935386657715,16.054493619851737,15.976935386657715,3069002,3069002
1354,2019-03-22 00:00:00+08:00,15.627924711483228,15.356471623932338,15.434029860275494,15.511588096618652,14240677,14240677
1355,2019-03-25 00:00:00+08:00,15.472811073410497,15.317694587137032,15.395252830273765,15.356472969055176,3890041,3890041
1356,2019-03-26 00:00:00+08:00,15.511587601673753,15.317692756652832,15.472809224389676,15.317692756652832,4089973,4089973
1357,2019-03-27 00:00:00+08:00,15.434029652107277,15.317693038811804,15.356471416810196,15.395251274108887,2452167,2452167
1358,2019-03-28 00:00:00+08:00,15.3952504146425,15.123797345907201,15.356470559508764,15.162575721740723,4212869,4212869
1359,2019-03-29 00:00:00+08:00,15.317692756652832,15.12379791163191,15.162576288915986,15.317692756652832,4897234,4897234
1360,2019-04-01 00:00:00+08:00,15.356471883828577,15.162577029339326,15.356471883828577,15.201356887817383,5048922,5048922
1361,2019-04-02 00:00:00+08:00,15.317693504650865,15.201356887817383,15.278915125473151,15.201356887817383,2332813,2332813
1362,2019-04-03 00:00:00+08:00,15.317694741256064,15.201358115030668,15.278916358947752,15.278916358947754,3350341,3350341
1363,2019-04-08 00:00:00+08:00,15.550366191908239,15.395251201347481,15.472809436278006,15.434029579162598,4863725,4863725
1364,2019-04-09 00:00:00+08:00,15.550366191908239,15.395251201347481,15.550366191908239,15.434029579162598,3437399,3437399
1365,2019-04-10 00:00:00+08:00,15.472809509405966,15.356471416810196,15.472809509405966,15.395251274108887,2787950,2787950
1366,2019-04-11 00:00:00+08:00,15.472811229090235,15.240136497338979,15.39525298517315,15.278916358947754,3233710,3233710
1367,2019-04-12 00:00:00+08:00,15.317692471622001,15.162576006771555,15.27891409505951,15.240134239196777,3081976,3081976
1368,2019-04-15 00:00:00+08:00,15.39525298517315,15.278916358947752,15.356473123564376,15.278916358947754,2140871,2140871
1369,2019-04-16 00:00:00+08:00,15.317694741256064,15.162578253421895,15.278916358947752,15.278916358947754,3622130,3622130
1370,2019-04-17 00:00:00+08:00,15.472809509405966,15.278914660813413,15.278914660813413,15.395251274108887,3402558,3402558
1371,2019-04-18 00:00:00+08:00,15.434030121484348,15.201356887817383,15.434030121484348,15.201356887817383,4519894,4519894
1372,2019-04-19 00:00:00+08:00,15.317692471622001,15.201355862634287,15.240134239196777,15.240134239196777,2875664,2875664
1373,2019-04-22 00:00:00+08:00,15.356473123564376,15.240136497338979,15.278916358947752,15.278916358947754,3304377,3304377
1374,2019-04-23 00:00:00+08:00,15.356471133936907,15.240134522784409,15.278914379368755,15.317692756652832,2470634,2470634
1375,2019-04-24 00:00:00+08:00,15.356471133936907,15.278914379368755,15.317692756652832,15.317692756652832,2029390,2029390
1376,2019-04-25 00:00:00+08:00,15.317692471622001,15.240134239196777,15.317692471622001,15.240134239196777,1818625,1818625
1377,2019-04-26 00:00:00+08:00,15.317692183675241,15.162575721740723,15.27891380784172,15.162575721740723,4535045,4535045
1378,2019-04-29 00:00:00+08:00,15.201355648017245,15.085019040672005,15.201355648017245,15.123797416687012,2910054,2910054
1379,2019-04-30 00:00:00+08:00,15.240134239196777,15.046239397783841,15.123797630209065,15.240134239196777,2453546,2453546
1380,2019-05-02 00:00:00+08:00,15.317692471622001,15.162576006771555,15.201355862634287,15.240134239196777,1999598,1999598
1381,2019-05-03 00:00:00+08:00,15.27891380784172,15.123797345907201,15.240133952707982,15.162575721740723,2093940,2093940
1382,2019-05-06 00:00:00+08:00,15.085019891986471,14.774786949157715,15.085019891986471,14.774786949157715,5314883,5314883
1383,2019-05-07 00:00:00+08:00,14.929904058877465,14.81356743999304,14.852345819854392,14.891125679016113,2130649,2130649
1384,2019-05-08 00:00:00+08:00,14.85234525859213,14.697230265708065,14.85234525859213,14.736008644104004,4540811,4540811
1385,2019-05-09 00:00:00+08:00,15.201357079640257,14.852345745435363,14.929903984069824,14.929903984069824,7170736,7170736
1386,2019-05-10 00:00:00+08:00,15.007462222704286,14.697230747466802,14.891125604402776,14.929903984069824,5301133,5301133
1387,2019-05-13 00:00:00+08:00,14.852345939795576,14.619672700147754,14.852345939795576,14.658451080322266,4707483,4707483
1388,2019-05-14 00:00:00+08:00,14.580891394971214,14.348218178393044,14.425776410352512,14.464554786682129,5465010,5465010
1389,2019-05-15 00:00:00+08:00,14.65845163746844,14.42577838897705,14.542115013222746,14.42577838897705,4494200,4494200
1390,2019-05-16 00:00:00+08:00,14.542115013222746,14.309441764731357,14.386998528028196,14.42577838897705,3496778,3496778
1391,2019-05-17 00:00:00+08:00,14.658449987518903,14.464555142500663,14.580891753651553,14.503334999084473,3773389,3773389
1392,2019-05-20 00:00:00+08:00,14.774787700146176,14.542114460498354,14.580892840672865,14.658451080322266,3166947,3166947
1393,2019-05-21 00:00:00+08:00,14.736009039209613,14.580892562866211,14.658450801037912,14.580892562866211,2281040,2281040
1394,2019-05-22 00:00:00+08:00,14.736009319971666,14.619672700147754,14.658451080322266,14.658451080322266,1183928,1183928
1395,2019-05-23 00:00:00+08:00,14.697229097849243,14.580891013305163,14.658449243234486,14.619670867919922,2449337,2449337
1396,2019-05-24 00:00:00+08:00,14.658450876014928,14.542114257812502,14.542114257812502,14.5421142578125,2041471,2041471
1397,2019-05-27 00:00:00+08:00,14.580892637446524,14.503335878178477,14.542114257812502,14.5421142578125,2006280,2006280
1398,2019-05-28 00:00:00+08:00,14.813567277381312,14.542114183430538,14.542114183430538,14.580892562866211,6505785,6505785
1399,2019-05-29 00:00:00+08:00,14.968682363736875,14.697230747466802,14.697230747466802,14.929903984069824,4557115,4557115
1400,2019-05-30 00:00:00+08:00,14.968682363736875,14.813567365768314,14.891125604402776,14.929903984069824,2312697,2312697
1401,2019-05-31 00:00:00+08:00,15.007462501525879,14.852346021375068,14.968682641837981,15.007462501525879,3496515,3496515
1402,2019-06-03 00:00:00+08:00,14.968681798775535,14.774786949157715,14.968681798775535,14.774786949157715,2886566,2886566
1403,2019-06-04 00:00:00+08:00,14.96868023006957,14.813565254211426,14.813565254211426,14.813565254211426,3080704,3080704
1404,2019-06-05 00:00:00+08:00,15.046240677761892,14.774787580831319,14.929904058877465,14.891125679016113,2552528,2552528
1405,2019-06-06 00:00:00+08:00,15.240134024032251,14.929902578011536,14.929902578011536,15.123797416687012,7841455,7841455
1406,2019-06-10 00:00:00+08:00,15.27891409505951,15.123797630209065,15.240134239196777,15.240134239196777,4069533,4069533
1407,2019-06-11 00:00:00+08:00,15.58914612270144,15.201356425516332,15.240134803514723,15.395251274108887,9744949,9744949
1408,2019-06-12 00:00:00+08:00,15.589145446137124,15.395250605959548,15.472808837890625,15.472808837890625,4005331,4005331
1409,2019-06-13 00:00:00+08:00,15.783041750570272,15.472810273364788,15.472810273364788,15.666705131530762,10654360,10654360
1410,2019-06-14 00:00:00+08:00,16.054493114679268,15.744260191665006,15.86059827744546,15.783040046691895,11311406,11311406
1411,2019-06-17 00:00:00+08:00,15.938155489936813,15.58914566040039,15.938155489936813,15.58914566040039,4653044,4653044
1412,2019-06-18 00:00:00+08:00,15.744261891356855,15.511588653277835,15.627925272317345,15.666705131530762,3122202,3122202
1413,2019-06-19 00:00:00+08:00,15.860599989696734,15.666705131530762,15.783041750570272,15.666705131530762,4060201,4060201
1414,2019-06-20 00:00:00+08:00,15.821818422418572,15.705481815938331,15.744260191665006,15.783040046691895,2497517,2497517
1415,2019-06-21 00:00:00+08:00,15.860599989696734,15.666705131530762,15.821820130483317,15.666705131530762,3819299,3819299
1416,2019-06-24 00:00:00+08:00,15.744260787963867,15.627924177077487,15.705482410768496,15.744260787963867,3206773,3206773
1417,2019-06-25 00:00:00+08:00,15.783042357015836,15.550367630696183,15.783042357015836,15.627925872802734,3149501,3149501
1418,2019-06-26 00:00:00+08:00,15.627925872802734,15.47281086789006,15.627925872802734,15.627925872802734,2269447,2269447
1419,2019-06-27 00:00:00+08:00,15.705482482910156,15.627924248862891,15.627924248862891,15.705482482910156,2950788,2950788
1420,2019-06-28 00:00:00+08:00,15.66670389339746,15.550365804251731,15.627924037248798,15.58914566040039,1791028,1791028
1421,2019-07-01 00:00:00+08:00,15.70548287362583,15.511588023334152,15.70548287362583,15.550366401672363,2979030,2979030
1422,2019-07-02 00:00:00+08:00,15.589146332961809,15.434029860275494,15.550366475140072,15.511588096618652,2658170,2658170
1423,2019-07-03 00:00:00+08:00,15.511587814093122,15.395251201347481,15.511587814093122,15.434029579162598,2318787,2318787
1424,2019-07-04 00:00:00+08:00,15.821819021654877,15.589145799882116,15.666704033573126,15.744260787963867,4167649,4167649
1425,2019-07-05 00:00:00+08:00,15.860598878150514,15.666704033573126,15.821819021654877,15.744260787963867,2591826,2591826
1426,2019-07-08 00:00:00+08:00,15.744260860283653,15.627924248862891,15.705482482910156,15.705482482910156,2567966,2567966
1427,2019-07-09 00:00:00+08:00,15.705483511443807,15.627925272317345,15.705483511443807,15.666705131530762,1596961,1596961
1428,2019-07-10 00:00:00+08:00,15.744262496312347,15.627925872802734,15.705484114909284,15.627925872802734,2849291,2849291
1429,2019-07-11 00:00:00+08:00,15.66670389339746,15.550365804251731,15.627924037248798,15.58914566040039,4331994,4331994
1430,2019-07-12 00:00:00+08:00,15.705482482910156,15.589145871489396,15.666704105536661,15.705482482910156,5249884,5249884
1431,2019-07-15 00:00:00+08:00,15.821819094330918,15.666704105536661,15.783040716957423,15.705482482910156,3309406,3309406
1432,2019-07-16 00:00:00+08:00,16.01571273803711,15.744259678890684,15.744259678890684,16.01571273803711,9695956,9695956
1433,2019-07-17 00:00:00+08:00,16.1320503737455,15.938155530410576,16.054493619851737,15.976935386657715,7641205,7641205
1434,2019-07-18 00:00:00+08:00,16.01571325965238,15.744260191665006,15.938155028898814,15.783040046691895,4967343,4967343
1435,2019-07-19 00:00:00+08:00,15.899376653172137,15.744260191665006,15.899376653172137,15.783040046691895,2997283,2997283
1436,2019-07-22 00:00:00+08:00,15.821820130483317,15.666705131530762,15.821820130483317,15.666705131530762,6600426,6600426
1437,2019-07-23 00:00:00+08:00,15.744260860283653,15.627924248862891,15.666704105536661,15.705482482910156,9112222,9112222
1438,2019-07-24 00:00:00+08:00,15.867395347916803,15.70548253599433,15.786438941955566,15.786438941955566,5344450,5344450
1439,2019-07-25 00:00:00+08:00,15.948352765773071,15.786439943577514,15.867396354675293,15.867396354675293,3563766,3563766
1440,2019-07-26 00:00:00+08:00,15.907872778839915,15.745961511032455,15.867395347916803,15.786438941955566,2560155,2560155
1441,2019-07-29 00:00:00+08:00,15.826916319384061,15.665005052123858,15.786438888597763,15.705482482910156,5459079,5459079
1442,2019-07-30 00:00:00+08:00,15.826917231362703,15.584049544420372,15.786439798244015,15.624526977539062,4597667,4597667
1443,2019-07-31 00:00:00+08:00,15.705483116317694,15.584049274946322,15.624526707365089,15.665005683898926,2685053,2685053
1444,2019-08-01 00:00:00+08:00,15.62452570099082,15.543570841367577,15.62452570099082,15.5840482711792,2109074,2109074
1445,2019-08-02 00:00:00+08:00,15.543571041282704,15.341180801391602,15.543571041282704,15.341180801391602,4964206,4964206
1446,2019-08-05 00:00:00+08:00,15.42213566205605,15.260224396612161,15.381658231723826,15.341180801391602,3512208,3512208
1447,2019-08-06 00:00:00+08:00,15.260225296020508,14.976878634650058,15.179268886469654,15.260225296020508,4080906,4080906
1448,2019-08-07 00:00:00+08:00,15.381658121744792,15.13879045325797,15.381658121744792,15.179267883300781,2948963,2948963
1449,2019-08-08 00:00:00+08:00,15.260225296020508,14.895922225099204,15.179268886469654,15.260225296020508,3712507,3712507
1450,2019-08-12 00:00:00+08:00,15.584048851191957,15.300702199620007,15.300702199620007,15.462615013122559,5906810,5906810
1451,2019-08-13 00:00:00+08:00,15.624526977539062,15.462615700949208,15.543572111301682,15.624526977539062,4554450,4554450
1452,2019-08-14 00:00:00+08:00,15.745962959710868,15.503093719482422,15.745962959710868,15.503093719482422,5061041,5061041
1453,2019-08-15 00:00:00+08:00,15.462614960553191,15.260224716420597,15.260224716420597,15.381658554077148,3491061,3491061
1454,2019-08-16 00:00:00+08:00,15.584050132891903,15.381659871425775,15.422137306072939,15.503093719482422,3625239,3625239
1455,2019-08-19 00:00:00+08:00,15.705482482910158,15.543571215649953,15.584048646436253,15.705482482910156,3332215,3332215
1456,2019-08-20 00:00:00+08:00,15.7864395252703,15.624526707365089,15.745962092851531,15.665005683898926,2174036,2174036
1457,2019-08-21 00:00:00+08:00,15.745962142944336,15.62452675707157,15.665005733734183,15.745962142944336,2351762,2351762
1458,2019-08-22 00:00:00+08:00,15.948351699972973,15.665005052123858,15.826916319384061,15.705482482910156,4372455,4372455
1459,2019-08-23 00:00:00+08:00,15.786438941955566,15.624526130033095,15.665005105071218,15.786438941955566,2195559,2195559
1460,2019-08-26 00:00:00+08:00,15.624526335076578,15.462615065144327,15.543571472167969,15.543571472167969,2603324,2603324
1461,2019-08-27 00:00:00+08:00,15.665005257943234,15.462615013122559,15.624526282510082,15.462615013122559,1904676,1904676
1462,2019-08-28 00:00:00+08:00,15.543571419873834,15.381658606371284,15.462615013122559,15.462615013122559,2903112,2903112
1463,2019-08-29 00:00:00+08:00,15.705482482910158,15.300701998587138,15.462614809962348,15.705482482910156,5278724,5278724
1464,2019-08-30 00:00:00+08:00,16.43408925928854,15.867397431380615,15.907874867618604,16.231698989868164,15916608,15916608
1465,2019-09-02 00:00:00+08:00,16.717432918657906,16.2721750241918,16.2721750241918,16.636476516723633,14297425,14297425
1466,2019-09-03 00:00:00+08:00,16.676955741818773,16.393609102823522,16.55552190913937,16.474565505981445,7676213,7676213
1467,2019-09-04 00:00:00+08:00,17.486515939500666,16.474564803466077,16.474564803466077,17.405559539794922,33314355,33314355
1468,2019-09-05 00:00:00+08:00,17.891297581152607,17.081736618603756,17.405560694800297,17.16269302368164,25863093,25863093
1469,2019-09-06 00:00:00+08:00,17.365084600393608,16.96030408797525,17.20317177778022,17.284128189086914,10197995,10197995
1470,2019-09-10 00:00:00+08:00,17.36508450356188,17.081737837626015,17.243649115221434,17.122215270996094,8615642,8615642
1471,2019-09-11 00:00:00+08:00,17.284129416987984,17.081739146400572,17.243650436401367,17.243650436401367,4692710,4692710
1472,2019-09-12 00:00:00+08:00,17.36508450356188,17.122215270996094,17.36508450356188,17.122215270996094,4535778,4535778
1473,2019-09-16 00:00:00+08:00,17.243648101458344,17.041257858276367,17.162693239477566,17.041257858276367,5988914,5988914
1474,2019-09-17 00:00:00+08:00,17.122215270996094,16.757913738320067,17.04125886014083,17.122215270996094,8970944,8970944
1475,2019-09-18 00:00:00+08:00,17.162693239477566,16.96030299629559,17.162693239477566,17.041257858276367,4336943,4336943
1476,2019-09-19 00:00:00+08:00,17.162692914718633,16.919823701026917,17.081736510154727,17.00078010559082,3224300,3224300
1477,2019-09-20 00:00:00+08:00,17.12221303905562,16.91982281035729,17.0007792106596,17.081735610961914,7546138,7546138
1478,2019-09-23 00:00:00+08:00,17.405562354570232,17.1222156818356,17.20317209463337,17.32460594177246,8680854,8680854
1479,2019-09-24 00:00:00+08:00,17.365081664255257,17.122212471400204,17.365081664255257,17.203168869018555,6374597,6374597
1480,2019-09-25 00:00:00+08:00,17.284129416987984,17.122216582871964,17.203172999929976,17.243650436401367,3337522,3337522
1481,2019-09-26 00:00:00+08:00,17.810339994208757,17.24364674038343,17.24364674038343,17.405559539794922,19184349,19184349
1482,2019-09-27 00:00:00+08:00,17.607952192012565,17.122215270996094,17.48651834778722,17.122215270996094,8924771,8924771
