,0,1,2,3,4,5,6
895,2017-05-05 00:00:00+08:00,21.902507365558314,21.470220755710198,21.902507365558314,21.542268753051758,993000,993000
896,2017-05-08 00:00:00+08:00,21.650341563770525,20.96588897705078,21.542270247362286,20.96588897705078,1193000,1193000
897,2017-05-09 00:00:00+08:00,21.182034319818662,20.857820329115203,21.14601100114101,21.001914978027344,617000,617000
898,2017-05-10 00:00:00+08:00,21.39817600964314,21.109983994996355,21.254080002319746,21.326128005981445,570000,570000
899,2017-05-11 00:00:00+08:00,21.398178174858813,20.929866790771484,21.3261301639068,20.929866790771484,609000,609000
900,2017-05-12 00:00:00+08:00,21.07396029345902,20.929864288780472,20.96588897705078,20.96588897705078,574000,574000
901,2017-05-15 00:00:00+08:00,21.79443853783921,21.037937915131963,21.0739612308032,21.75841522216797,1131000,1131000
902,2017-05-16 00:00:00+08:00,21.794438155474467,21.29010349971682,21.794438155474467,21.398176193237305,1067000,1067000
903,2017-05-17 00:00:00+08:00,21.578295516836267,21.18203218039772,21.398176193237305,21.398176193237305,697000,697000
904,2017-05-18 00:00:00+08:00,21.25407979902294,20.965889161334086,20.965889161334086,21.03793716430664,833000,833000
905,2017-05-19 00:00:00+08:00,21.434200096010798,21.073961438934983,21.073961438934983,21.14600944519043,515000,515000
906,2017-05-22 00:00:00+08:00,21.61431806779411,21.254079433330876,21.254079433330876,21.57829475402832,839000,839000
907,2017-05-23 00:00:00+08:00,21.86648654338309,21.578295895408967,21.614319211080208,21.75841522216797,660000,660000
908,2017-05-24 00:00:00+08:00,22.08262937983051,21.86648673550125,21.938534741678144,22.046606063842773,855000,855000
909,2017-05-25 00:00:00+08:00,22.87515411376953,21.758414856321178,22.010580810182727,22.514915466308594,1795000,1795000
910,2017-05-26 00:00:00+08:00,23.055273453345766,22.406844162310694,22.69503480563724,22.73105812072754,1546000,1546000
911,2017-05-31 00:00:00+08:00,23.343463897705078,22.442865964925698,22.622985276641316,23.343463897705078,1207000,1207000
912,2017-06-01 00:00:00+08:00,23.19937098024197,22.83913230895996,23.019251644600963,22.83913230895996,922000,922000
913,2017-06-02 00:00:00+08:00,22.839129655492307,22.298771711348497,22.839129655492307,22.55093765258789,977000,977000
914,2017-06-05 00:00:00+08:00,22.55093859756989,22.33479596053558,22.370819275307507,22.442867279052734,502000,502000
915,2017-06-06 00:00:00+08:00,22.55093857993167,22.22672462463379,22.47889195044417,22.22672462463379,670000,670000
916,2017-06-07 00:00:00+08:00,22.262745799748668,21.830459193363005,22.190697802984186,21.93853187561035,1033000,1033000
917,2017-06-08 00:00:00+08:00,22.40684453588464,21.938534560896024,22.010581192277805,21.974557876586914,592000,592000
918,2017-06-09 00:00:00+08:00,22.15467756738128,22.010581553847825,22.010581553847825,22.118654251098633,678000,678000
919,2017-06-12 00:00:00+08:00,22.983226596847565,22.262749265446693,22.370820590316534,22.911178588867188,1615000,1615000
920,2017-06-13 00:00:00+08:00,23.37948819577134,22.911176866211214,23.271415504825864,22.983224868774414,1800000,1800000
921,2017-06-14 00:00:00+08:00,23.1993688551359,22.33479557357504,22.983224847645012,22.76708221435547,1333000,1333000
922,2017-06-15 00:00:00+08:00,22.76708181742777,22.29877187066418,22.76708181742777,22.406843185424805,1110000,1110000
923,2017-06-16 00:00:00+08:00,22.40684299880975,21.97455636916622,22.334794998168945,22.334794998168945,1071000,1071000
924,2017-06-19 00:00:00+08:00,22.40684299880975,22.010579682385966,22.190698996887328,22.334794998168945,717000,717000
925,2017-06-20 00:00:00+08:00,22.33479671434893,22.046606063842773,22.33479671434893,22.046606063842773,538000,538000
926,2017-06-21 00:00:00+08:00,22.76708221435547,21.902508932794607,21.97455693529157,22.76708221435547,861000,861000
927,2017-06-22 00:00:00+08:00,22.695034587309422,22.11865330620116,22.695034587309422,22.22672462463379,933000,933000
928,2017-06-23 00:00:00+08:00,22.442867478037336,21.830461502075195,22.226724839086643,21.830461502075195,1237000,1237000
929,2017-06-26 00:00:00+08:00,22.154676252613115,21.866485616850284,21.866485616850284,22.08262825012207,1018000,1018000
930,2017-06-27 00:00:00+08:00,22.33479612692995,22.04660548400339,22.08262879904369,22.29877281188965,695000,695000
931,2017-06-28 00:00:00+08:00,22.51491468649853,22.11865273769669,22.298772055188678,22.478891372680664,1040000,1040000
932,2017-06-29 00:00:00+08:00,22.983226952951878,22.62298828166987,22.62298828166987,22.83913230895996,1409000,1409000
933,2017-06-30 00:00:00+08:00,22.911178588867188,22.40684528140745,22.911178588867188,22.911178588867188,1207000,1207000
934,2017-07-03 00:00:00+08:00,23.559610012712074,22.911179295102304,22.911179295102304,23.41551399230957,3589000,3589000
935,2017-07-04 00:00:00+08:00,24.02791727725704,22.947202682495117,23.63165530498438,22.947202682495117,4385000,4385000
936,2017-07-05 00:00:00+08:00,23.055272871337614,22.550938227596564,23.055272871337614,22.983224868774414,1975000,1975000
937,2017-07-06 00:00:00+08:00,23.02011891836296,22.835662841796875,22.983226858676836,22.835662841796875,1103000,1103000
938,2017-07-07 00:00:00+08:00,22.83566124639822,22.61431312561035,22.83566124639822,22.61431312561035,607000,607000
939,2017-07-10 00:00:00+08:00,23.13079228284498,22.724988070026676,22.724988070026676,22.835662841796875,976000,976000
940,2017-07-11 00:00:00+08:00,23.167682728944875,22.87255329052477,23.020118713378906,23.020118713378906,895000,895000
941,2017-07-12 00:00:00+08:00,23.64726657830139,23.24146380493989,23.24146380493989,23.462810516357422,1789000,1789000
942,2017-07-13 00:00:00+08:00,23.90550675376863,23.462810516357422,23.90550675376863,23.462810516357422,1658000,1658000
943,2017-07-14 00:00:00+08:00,23.64726966838869,23.389032273752637,23.61037901409447,23.536596298217773,1186000,1186000
944,2017-07-17 00:00:00+08:00,23.942398268315664,23.61037678190488,23.61037678190488,23.75794219970703,1769000,1769000
945,2017-07-18 00:00:00+08:00,23.83172674051199,23.278358459472656,23.757945428870727,23.278358459472656,1067000,1067000
946,2017-07-19 00:00:00+08:00,23.72105379155364,23.278357496293463,23.278357496293463,23.536596298217773,791000,791000
947,2017-07-20 00:00:00+08:00,23.757941773185166,23.462810942879287,23.757941773185166,23.610376358032227,637000,637000
948,2017-07-21 00:00:00+08:00,23.61037901409447,23.49970564392355,23.61037901409447,23.536596298217773,475000,475000
949,2017-07-24 00:00:00+08:00,23.536593222592625,23.425919866883856,23.536593222592625,23.462810516357422,515000,515000
950,2017-07-25 00:00:00+08:00,23.499702644535787,23.24146387557182,23.462810587662034,23.31524658203125,858000,858000
951,2017-07-26 00:00:00+08:00,23.49970339204655,23.093899197255343,23.315247323674576,23.241464614868164,725000,725000
952,2017-07-27 00:00:00+08:00,23.241464614868164,23.057008546496196,23.241464614868164,23.241464614868164,743000,743000
953,2017-07-28 00:00:00+08:00,23.241464813232422,23.057008743286133,23.241464813232422,23.057008743286133,631000,631000
954,2017-07-31 00:00:00+08:00,23.20457279654745,23.020116737456572,23.093898035262484,23.167680740356445,653000,653000
955,2017-08-01 00:00:00+08:00,23.757941773185166,23.241464227437973,23.241464227437973,23.610376358032227,1187000,1187000
956,2017-08-02 00:00:00+08:00,23.83172350131999,23.5365940730038,23.757942199707035,23.75794219970703,1307000,1307000
957,2017-08-03 00:00:00+08:00,23.794831124132156,23.462809661810454,23.794831124132156,23.573484420776367,628000,628000
958,2017-08-04 00:00:00+08:00,23.75794091125698,23.462810091658326,23.684156799069275,23.721050262451172,953000,953000
959,2017-08-07 00:00:00+08:00,25.15980529785156,23.7948315883796,23.7948315883796,25.159805297851562,6534000,6534000
960,2017-08-08 00:00:00+08:00,26.155870591424847,25.454936981201172,25.602502396181343,25.454936981201172,6717000,6717000
961,2017-08-09 00:00:00+08:00,26.04519562998396,25.08602466171594,25.454936789094116,25.639392852783203,2777000,2777000
962,2017-08-10 00:00:00+08:00,25.639393824237583,24.05307049057655,25.602503173017247,24.20063591003418,4031000,4031000
963,2017-08-11 00:00:00+08:00,24.717114362684732,24.01618070590228,24.0530713584537,24.6064395904541,2047000,2047000
964,2017-08-14 00:00:00+08:00,25.45493581401768,24.717111587524414,24.82778634732883,24.717111587524414,3120000,3120000
965,2017-08-15 00:00:00+08:00,25.676282832198225,25.049133357860665,25.196698767874235,25.565610885620117,4390000,4390000
966,2017-08-16 00:00:00+08:00,27.483954741637632,25.82385009281388,25.82385009281388,27.00436782836914,12897000,12897000
967,2017-08-17 00:00:00+08:00,28.92270912843512,27.336385976689744,27.336385976689744,28.885818481445312,12542000,12542000
968,2017-08-18 00:00:00+08:00,29.439189857630932,28.184888020428442,28.775146880707187,28.406234741210938,9842000,9842000
969,2017-08-21 00:00:00+08:00,28.848929062918902,28.14799822815256,28.516910378903834,28.295560836791992,5067580,5067580
970,2017-08-22 00:00:00+08:00,30.39835963273945,27.70529999708233,28.70136442233925,29.512969970703125,9338365,9338365
971,2017-08-23 00:00:00+08:00,29.439190337178896,28.59069127668545,29.291624916061387,28.664472579956055,3846555,3846555
972,2017-08-24 00:00:00+08:00,28.70136475723357,27.88975638482351,28.480015228209624,28.627580642700195,3795650,3795650
973,2017-08-25 00:00:00+08:00,28.738256635913306,28.037322998046875,28.295560373514157,28.037322998046875,4070416,4070416
974,2017-08-28 00:00:00+08:00,28.95959977542493,28.184884930335123,28.184884930335123,28.885818481445312,3926882,3926882
975,2017-08-29 00:00:00+08:00,28.996493828304615,28.332453660762905,28.959603176981677,28.738256454467773,1781951,1781951
976,2017-08-30 00:00:00+08:00,29.1071692571906,28.295560836791992,28.885822529655105,28.295560836791992,2354369,2354369
977,2017-08-31 00:00:00+08:00,28.627580789971063,27.889756528298737,28.627580789971063,28.33245277404785,3209366,3209366
978,2017-09-01 00:00:00+08:00,28.5169068997806,27.88975463127154,28.406232142227235,27.926645278930664,1514396,1514396
979,2017-09-04 00:00:00+08:00,27.889755710601936,26.635453939618483,27.889755710601936,26.709238052368164,4674651,4674651
980,2017-09-05 00:00:00+08:00,27.520844747319618,26.598564408504775,27.15193261179368,27.447063446044922,2720165,2720165
981,2017-09-06 00:00:00+08:00,28.000432080126373,27.262607797722918,27.815976009525507,27.594629287719727,2479789,2479789
982,2017-09-07 00:00:00+08:00,28.51690883946593,28.03732194354844,28.111103243885196,28.33245277404785,3078821,3078821
983,2017-09-08 00:00:00+08:00,29.14405818612911,28.627580642700195,28.812036707169366,28.627580642700195,2444453,2444453
984,2017-09-11 00:00:00+08:00,28.92271277055577,28.480016507203246,28.812038001073564,28.664472579956055,1874000,1874000
985,2017-09-12 00:00:00+08:00,28.996496383071523,28.70136833190918,28.92271507392507,28.70136833190918,2108135,2108135
986,2017-09-13 00:00:00+08:00,28.627582708833035,27.29949951171875,28.627582708833035,27.29949951171875,3305593,3305593
987,2017-09-14 00:00:00+08:00,27.55773341325383,26.930583953857422,27.078149360355408,26.930583953857422,2045582,2045582
988,2017-09-15 00:00:00+08:00,27.373280355724965,26.672349523626526,27.151933629031966,27.041261672973633,2535725,2535725
989,2017-09-18 00:00:00+08:00,27.22571558331148,26.709238052368164,27.041259523301445,26.709238052368164,2385561,2385561
990,2017-09-19 00:00:00+08:00,26.93058470605125,25.82384834826832,26.93058470605125,26.192760467529297,2665993,2665993
991,2017-09-20 00:00:00+08:00,26.41410711963312,25.67628288269043,26.266541709329363,25.67628288269043,2549229,2549229
992,2017-09-21 00:00:00+08:00,27.00436782836914,26.082087467911503,26.192762236996938,27.00436782836914,2495839,2495839
993,2017-09-22 00:00:00+08:00,27.779083626998464,27.1150406883911,27.1150406883911,27.410171508789062,2933515,2933515
994,2017-09-25 00:00:00+08:00,27.9266475334829,27.225716727644606,27.742191465719934,27.447063446044922,2675756,2675756
995,2017-09-26 00:00:00+08:00,27.410173094329245,25.934524536132812,27.29949832663401,25.934524536132812,2605952,2605952
996,2017-09-27 00:00:00+08:00,26.15587127477087,25.528718948364258,25.934524553805822,25.528718948364258,2639673,2639673
997,2017-09-28 00:00:00+08:00,25.639393205586263,24.680222224119863,25.639393205586263,24.754003524780273,5491044,5491044
998,2017-09-29 00:00:00+08:00,25.307371139526367,24.237525417178478,24.790893603091924,25.307371139526367,3254400,3254400
999,2017-10-02 00:00:00+08:00,25.233589599305745,24.90156812801696,25.086024188224496,24.97534942626953,934174,934174
1000,2017-10-03 00:00:00+08:00,25.049134309735848,24.34820069646775,24.93845954437597,24.64333152770996,1927163,1927163
1001,2017-10-05 00:00:00+08:00,24.975353427178668,24.680225372314453,24.8646814620708,24.680225372314453,1137533,1137533
1002,2017-10-06 00:00:00+08:00,25.418045468951725,24.938458590177202,25.233589410127074,25.159805297851562,1712431,1712431
1003,2017-10-11 00:00:00+08:00,25.49182646242713,24.60643682772,25.307370405803812,24.717111587524414,1399788,1399788
1004,2017-10-12 00:00:00+08:00,25.233591907806428,24.71711432906005,24.71711432906005,25.012245178222656,958641,958641
1005,2017-10-13 00:00:00+08:00,25.528719570420744,24.827788739381266,25.086026117703565,25.49182891845703,2016055,2016055
1006,2017-10-16 00:00:00+08:00,26.266542343495633,25.60250220296062,25.713174152428373,25.639392852783203,2628459,2628459
1007,2017-10-17 00:00:00+08:00,25.971414330338796,25.491827438916697,25.860739566294875,25.639392852783203,1519848,1519848
1008,2017-10-18 00:00:00+08:00,25.823848675960814,25.27048049004737,25.75006737700281,25.307371139526367,1300812,1300812
1009,2017-10-19 00:00:00+08:00,25.823851502421594,25.23359260242439,25.307373909457873,25.713176727294922,1003017,1003017
1010,2017-10-20 00:00:00+08:00,25.89763108816476,25.159806808563758,25.786959134970367,25.528718948364258,5149560,5149560
1011,2017-10-23 00:00:00+08:00,25.89763064576182,25.56561197727417,25.7500680440234,25.786958694458008,1020105,1020105
1012,2017-10-24 00:00:00+08:00,26.930587979020743,25.78696083323789,25.93452626179165,26.746131896972656,2946810,2946810
1013,2017-10-25 00:00:00+08:00,27.742192972564716,27.151934086577967,27.29949951171875,27.29949951171875,3936619,3936619
1014,2017-10-26 00:00:00+08:00,27.225716215337087,26.672348022460938,27.225716215337087,26.672348022460938,2427200,2427200
1015,2017-10-27 00:00:00+08:00,26.93058708735875,25.750069327168084,26.709240359145042,25.823850631713867,2603900,2603900
1016,2017-10-30 00:00:00+08:00,26.41410784907123,25.565611641901167,26.37721719912056,26.266542434692383,1801516,1801516
1017,2017-10-31 00:00:00+08:00,26.487894304714835,26.11898214344904,26.266544756294216,26.41411018371582,798973,798973
1018,2017-11-01 00:00:00+08:00,26.561673263450075,25.82384900613202,26.561673263450075,26.266542434692383,738722,738722
1019,2017-11-02 00:00:00+08:00,26.524782996775457,26.00830544627462,26.266542814236928,26.303436279296875,925904,925904
1020,2017-11-03 00:00:00+08:00,26.85680751652543,26.30343925298089,26.34032990763522,26.5247859954834,1296922,1296922
1021,2017-11-06 00:00:00+08:00,26.63545539456251,26.045196533203125,26.524783441256773,26.045196533203125,995849,995849
1022,2017-11-07 00:00:00+08:00,26.22965385803157,25.860741700212344,26.22965385803157,25.971416473388672,735000,735000
1023,2017-11-08 00:00:00+08:00,26.303436720069037,25.971415230999302,25.971415230999302,26.045196533203125,696109,696109
1024,2017-11-09 00:00:00+08:00,27.299497520768135,26.118979834889714,26.19276113479105,26.266542434692383,1582601,1582601
1025,2017-11-10 00:00:00+08:00,26.34032800029579,25.823850428804437,26.34032800029579,26.0083065032959,1145330,1145330
1026,2017-11-13 00:00:00+08:00,26.0820884319886,25.897632353078986,26.0820884319886,25.971416473388672,1008171,1008171
1027,2017-11-14 00:00:00+08:00,26.082088012200465,25.49182913210513,26.045197359927574,25.823850631713867,1716551,1716551
1028,2017-11-15 00:00:00+08:00,25.602501527776372,25.12291464900185,25.602501527776372,25.159805297851562,1656514,1656514
1029,2017-11-16 00:00:00+08:00,25.159806539377314,24.864678519440265,25.12291588870721,25.08602523803711,754946,754946
1030,2017-11-17 00:00:00+08:00,25.307372583796422,24.975351090384944,25.122916511298524,25.049135208129883,623361,623361
