,0,1,2,3,4,5,6
954,2017-08-01 00:00:00+08:00,10.345770641957797,10.159695625305176,10.308556206483159,10.159695625305176,57729000,57729000
955,2017-08-02 00:00:00+08:00,10.308556206483159,10.122481189830538,10.196910770599672,10.159695625305176,55684000,55684000
956,2017-08-03 00:00:00+08:00,10.122481960925866,9.973621368408203,10.08526681279645,9.973621368408203,58718000,58718000
957,2017-08-04 00:00:00+08:00,10.308555603027344,9.97362002480364,9.97362002480364,10.308555603027344,106578000,106578000
958,2017-08-07 00:00:00+08:00,10.382985981868513,10.234126107720193,10.308556399704289,10.345770835876465,52228000,52228000
959,2017-08-08 00:00:00+08:00,10.49463063431332,10.34577006148746,10.457415491106856,10.42020034790039,50372000,50372000
960,2017-08-09 00:00:00+08:00,10.42020112786056,10.345770835876465,10.42020112786056,10.345770835876465,40249000,40249000
961,2017-08-10 00:00:00+08:00,10.569060210906432,10.34577006148746,10.382985204693925,10.42020034790039,124627000,124627000
962,2017-08-11 00:00:00+08:00,10.494632638411368,10.271342446351985,10.271342446351985,10.457417488098145,81512000,81512000
963,2017-08-14 00:00:00+08:00,10.531847078904637,10.3829871874717,10.531847078904637,10.457417488098145,45620000,45620000
964,2017-08-15 00:00:00+08:00,10.531845247621034,10.34577023822971,10.531845247621034,10.494630813598633,64068000,64068000
965,2017-08-16 00:00:00+08:00,10.531847078904637,10.420202337784922,10.420202337784922,10.457417488098145,44825000,44825000
966,2017-08-17 00:00:00+08:00,10.569062150156908,10.457417409872344,10.494632559907181,10.53184700012207,29988000,29988000
967,2017-08-18 00:00:00+08:00,10.494630813598633,10.420200525914172,10.420200525914172,10.494630813598633,22950000,22950000
968,2017-08-21 00:00:00+08:00,10.643492450226583,10.457417409872344,10.494632559907181,10.53184700012207,39046753,39046753
969,2017-08-22 00:00:00+08:00,10.6434907913208,10.531845358617463,10.6434907913208,10.6434907913208,28557494,28557494
970,2017-08-23 00:00:00+08:00,10.717921157350656,10.531846132328457,10.717921157350656,10.569061279296875,30575803,30575803
971,2017-08-24 00:00:00+08:00,11.164502059840864,10.643492105678941,10.680707254509063,11.127286911010742,149395945,149395945
972,2017-08-25 00:00:00+08:00,11.164502935332814,10.941212734662162,11.164502935332814,11.090072631835938,58223121,58223121
973,2017-08-28 00:00:00+08:00,11.27614768075815,11.090072631835938,11.164502935332814,11.090072631835938,50027240,50027240
974,2017-08-29 00:00:00+08:00,11.238933238829691,11.01564303815904,11.164502935332814,11.090072631835938,43363946,43363946
975,2017-08-30 00:00:00+08:00,11.201715352471666,10.941210063648215,11.164500209808343,11.052855491638184,37189931,37189931
976,2017-08-31 00:00:00+08:00,11.425007563219383,11.090071928543818,11.127287077932207,11.201717376708984,137654222,137654222
977,2017-09-01 00:00:00+08:00,12.280950951784838,11.276145589983594,11.387791024528093,11.946015357971191,373330587,373330587
978,2017-09-04 00:00:00+08:00,12.46702749078924,11.983232678059721,12.020447117638964,12.280952453613281,220970070,220970070
979,2017-09-05 00:00:00+08:00,12.280952453613281,12.020447117638964,12.206522154814923,12.280952453613281,105413304,105413304
980,2017-09-06 00:00:00+08:00,12.206520662088506,11.871585778094706,12.132090372392174,11.946015357971191,105799739,105799739
981,2017-09-07 00:00:00+08:00,12.504240603401326,11.946015551113058,11.946015551113058,12.13209056854248,208649181,208649181
982,2017-09-08 00:00:00+08:00,12.280950340857872,12.057660902516307,12.206520054864143,12.09487533569336,67429505,67429505
983,2017-09-11 00:00:00+08:00,12.206520662088506,11.946015357971191,12.094875937363856,11.946015357971191,39683117,39683117
984,2017-09-12 00:00:00+08:00,12.057661481806981,11.75994103334838,11.983231192237369,11.834370613098145,68864374,68864374
985,2017-09-13 00:00:00+08:00,11.983232059044507,11.685511589050293,11.871586616614215,11.685511589050293,49706351,49706351
986,2017-09-14 00:00:00+08:00,11.983231192237369,11.611081164029002,11.75994103334838,11.834370613098145,55352030,55352030
987,2017-09-15 00:00:00+08:00,11.83437048145917,11.57386589050293,11.83437048145917,11.57386589050293,66947676,66947676
988,2017-09-18 00:00:00+08:00,11.908800902667757,11.611081164029002,11.648295598993961,11.834370613098145,49076923,49076923
989,2017-09-19 00:00:00+08:00,12.057662625732519,11.797157297344256,11.946016470966242,11.908802032470703,59301078,59301078
990,2017-09-20 00:00:00+08:00,11.908801676809334,11.57386677161305,11.908801676809334,11.648296356201172,38000508,38000508
991,2017-09-21 00:00:00+08:00,11.834370769379742,11.611081317361899,11.648295752818301,11.79715633392334,44092594,44092594
992,2017-09-22 00:00:00+08:00,11.834372347268072,11.462222264526057,11.797157906849831,11.536652565002441,38645339,38645339
993,2017-09-25 00:00:00+08:00,11.648296064722835,11.27614602163495,11.573866481997184,11.313361167907715,42904781,42904781
994,2017-09-26 00:00:00+08:00,11.536651423720063,11.238931670906853,11.276146107643592,11.350576400756836,39562677,39562677
995,2017-09-27 00:00:00+08:00,11.49943627716344,11.350576400756836,11.387791547313457,11.350576400756836,30568758,30568758
996,2017-09-28 00:00:00+08:00,11.53665152536351,11.350576500760873,11.499436378479004,11.499436378479004,29390155,29390155
997,2017-09-29 00:00:00+08:00,11.499436101160915,11.238931498891432,11.499436101160915,11.276145935058594,49909398,49909398
998,2017-10-02 00:00:00+08:00,11.350576227032658,11.2017163529044,11.238931498891432,11.276145935058594,20630955,20630955
999,2017-10-03 00:00:00+08:00,11.983232233031211,11.35057684620028,11.387791994217379,11.759942054748535,121011084,121011084
1000,2017-10-05 00:00:00+08:00,11.90880176409098,11.64829644157353,11.834371469137452,11.685511589050293,48563114,48563114
1001,2017-10-06 00:00:00+08:00,11.759940902537318,11.536650746132084,11.685510613795627,11.57386589050293,38165950,38165950
1002,2017-10-11 00:00:00+08:00,11.983232233031211,11.648296610697242,11.68551175871434,11.759942054748535,71759212,71759212
1003,2017-10-12 00:00:00+08:00,11.983231192237369,11.797156178133186,11.87158575788295,11.834370613098145,43136440,43136440
1004,2017-10-13 00:00:00+08:00,12.0204466820035,11.797157213340578,11.834371651571125,11.871586799621582,70840411,70840411
1005,2017-10-16 00:00:00+08:00,11.946016385902587,11.834371651571125,11.908801947672039,11.871586799621582,42692972,42692972
1006,2017-10-17 00:00:00+08:00,11.908800902667757,11.797156178133186,11.908800902667757,11.834370613098145,24207299,24207299
1007,2017-10-18 00:00:00+08:00,12.0204466820035,11.834371651571125,11.908801947672039,11.871586799621582,33201648,33201648
1008,2017-10-19 00:00:00+08:00,11.98323197121735,11.648296356201172,11.908801676809334,11.648296356201172,50698643,50698643
1009,2017-10-20 00:00:00+08:00,11.648295469424781,11.462220457390393,11.611081034873775,11.57386589050293,43608989,43608989
1010,2017-10-23 00:00:00+08:00,11.797158074719476,11.573867879932932,11.685512622416223,11.611083030700684,31161517,31161517
1011,2017-10-24 00:00:00+08:00,11.685510613795627,11.536650746132084,11.648295469424781,11.57386589050293,18592033,18592033
1012,2017-10-25 00:00:00+08:00,11.685512456135257,11.49943741476425,11.648297305897065,11.536652565002441,22519255,22519255
1013,2017-10-26 00:00:00+08:00,11.611081034873775,11.201715866434153,11.387790878468541,11.57386589050293,86021724,86021724
1014,2017-10-27 00:00:00+08:00,11.648296256197137,11.4622212315945,11.573866672248014,11.499436378479004,33936230,33936230
1015,2017-10-30 00:00:00+08:00,11.797157202765632,11.573867024482956,11.573867024482956,11.759942054748535,49192225,49192225
1016,2017-10-31 00:00:00+08:00,11.797157906849831,11.536652565002441,11.75994275661164,11.536652565002441,56534819,56534819
1017,2017-11-01 00:00:00+08:00,11.685512456135257,11.536652565002441,11.648297305897065,11.536652565002441,26176532,26176532
1018,2017-11-02 00:00:00+08:00,11.611082865478824,11.49943741476425,11.573867715240633,11.536652565002441,16684932,16684932
1019,2017-11-03 00:00:00+08:00,11.611081819132519,11.499436378479004,11.611081819132519,11.499436378479004,21385155,21385155
1020,2017-11-06 00:00:00+08:00,11.536651423720063,11.313361254200213,11.49943627716344,11.350576400756836,44785007,44785007
1021,2017-11-07 00:00:00+08:00,11.462221145629883,11.35057641563357,11.38779156223897,11.462221145629883,17279082,17279082
1022,2017-11-08 00:00:00+08:00,11.462221303753976,11.387791719336288,11.462221303753976,11.425006866455078,12629656,12629656
1023,2017-11-09 00:00:00+08:00,11.871586616614215,11.462221414009608,11.499436561486371,11.685511589050293,92201809,92201809
1024,2017-11-10 00:00:00+08:00,11.834370769379742,11.611081317361899,11.685510898094561,11.79715633392334,37515315,37515315
1025,2017-11-13 00:00:00+08:00,11.759941797813196,11.611081918817058,11.759941797813196,11.648296356201172,31238911,31238911
1026,2017-11-14 00:00:00+08:00,11.797156157665576,11.611081143884226,11.685510723504857,11.722725868225098,32748470,32748470
1027,2017-11-15 00:00:00+08:00,11.722727773183975,11.536652729165182,11.685512622416223,11.611083030700684,32041841,32041841
1028,2017-11-16 00:00:00+08:00,11.722727773183975,11.536652729165182,11.611083030700684,11.611083030700684,24885125,24885125
1029,2017-11-17 00:00:00+08:00,11.759941797813196,11.611081918817058,11.68551150340518,11.648296356201172,18470595,18470595
1030,2017-11-20 00:00:00+08:00,11.908800902667757,11.648295598993961,11.648295598993961,11.834370613098145,49301271,49301271
1031,2017-11-21 00:00:00+08:00,12.169306405241697,11.797156370950756,11.834370806523962,12.020445823669434,88638640,88638640
1032,2017-11-22 00:00:00+08:00,12.169307532551569,11.983232498168945,12.09487723487055,11.983232498168945,70047120,70047120
1033,2017-11-23 00:00:00+08:00,12.0204466820035,11.834371651571125,11.983232243772953,11.871586799621582,31456593,31456593
1034,2017-11-24 00:00:00+08:00,11.983232243772953,11.871586799621582,11.908801947672039,11.871586799621582,25950090,25950090
1035,2017-11-27 00:00:00+08:00,11.946016375194203,11.68551175871434,11.908801936997016,11.759942054748535,29931575,29931575
1036,2017-11-28 00:00:00+08:00,11.871585914656002,11.685510898094561,11.834370769379742,11.79715633392334,22794894,22794894
1037,2017-11-29 00:00:00+08:00,11.871586616614215,11.611082003916664,11.834371469137452,11.685511589050293,30762394,30762394
1038,2017-11-30 00:00:00+08:00,11.611081804817815,11.387791633605957,11.536651511140567,11.387791633605957,76131735,76131735
1039,2017-12-01 00:00:00+08:00,11.573866745110346,11.23893184068102,11.462221303753976,11.425006866455078,37063822,37063822
1040,2017-12-04 00:00:00+08:00,11.685511589050293,11.425006976352742,11.499436561486371,11.685511589050293,29442712,29442712
1041,2017-12-05 00:00:00+08:00,11.648295469424781,11.499435601761238,11.648295469424781,11.57386589050293,24366444,24366444
1042,2017-12-06 00:00:00+08:00,11.536651229858398,11.090070898323027,11.499436083927138,11.164501190185547,53149345,53149345
1043,2017-12-07 00:00:00+08:00,11.350576823252833,10.829566881526521,11.201716941305301,10.903996467590332,57685398,57685398
1044,2017-12-08 00:00:00+08:00,11.052857059357772,10.829566881526521,11.01564191141591,10.903996467590332,36748999,36748999
1045,2017-12-11 00:00:00+08:00,11.276145935058594,11.01564133278911,11.052856478776143,11.276145935058594,33189554,33189554
1046,2017-12-12 00:00:00+08:00,11.276146796511302,11.052857323170425,11.276146796511302,11.127286911010742,17874261,17874261
1047,2017-12-13 00:00:00+08:00,11.127286902725,11.015642166137695,11.09007175392259,11.015642166137695,11375969,11375969
1048,2017-12-14 00:00:00+08:00,11.27614768075815,11.052858189907479,11.090072631835938,11.090072631835938,41188298,41188298
1049,2017-12-15 00:00:00+08:00,11.090071497479723,10.903996467590332,11.052857059357772,10.903996467590332,38377016,38377016
1050,2017-12-18 00:00:00+08:00,11.015640926918172,10.792350769042969,10.978425782302331,10.792350769042969,25440191,25440191
1051,2017-12-19 00:00:00+08:00,10.978426838531666,10.829566955566406,10.866782103762699,10.829566955566406,21218677,21218677
1052,2017-12-20 00:00:00+08:00,10.94121177556801,10.792351891443124,10.829567039929325,10.866782188415527,17598605,17598605
1053,2017-12-21 00:00:00+08:00,10.941211518100554,10.717921342257705,10.866781932699539,10.755136489868164,34815083,34815083
1054,2017-12-22 00:00:00+08:00,10.792351551648022,10.64349167220996,10.792351551648022,10.717921257019043,32325564,32325564
1055,2017-12-25 00:00:00+08:00,10.792351637478621,10.717921342257705,10.755136489868164,10.755136489868164,8019253,8019253
1056,2017-12-26 00:00:00+08:00,10.792352421277242,10.457417488098145,10.755137270964019,10.457417488098145,29369690,29369690
1057,2017-12-27 00:00:00+08:00,10.606276426265293,10.49463169517993,10.49463169517993,10.569061279296875,16454806,16454806
1058,2017-12-28 00:00:00+08:00,10.717920369969855,10.531845358617463,10.569060502851908,10.6434907913208,20198244,20198244
1059,2017-12-29 00:00:00+08:00,10.755136304319073,10.531846132328457,10.64349157323371,10.569061279296875,33614830,33614830
1060,2018-01-02 00:00:00+08:00,10.643490702395196,10.531845270624649,10.569060414548163,10.60627555847168,16608150,16608150
1061,2018-01-03 00:00:00+08:00,10.866781846277002,10.680706819524449,10.717921257019043,10.717921257019043,54796186,54796186
1062,2018-01-04 00:00:00+08:00,10.792350747979706,10.606275735083504,10.717920458893287,10.680706024169922,31518466,31518466
1063,2018-01-05 00:00:00+08:00,10.829566955566406,10.680707072601145,10.717921510977526,10.829566955566406,39095319,39095319
1064,2018-01-08 00:00:00+08:00,10.941210746765137,10.755135731650697,10.829566021624414,10.941210746765137,48290538,48290538
1065,2018-01-09 00:00:00+08:00,10.978425979614258,10.829566108295325,10.903995689044862,10.978425979614258,26322671,26322671
1066,2018-01-10 00:00:00+08:00,10.941211329341272,10.49463169517993,10.903996182372854,10.569061279296875,54225915,54225915
1067,2018-01-11 00:00:00+08:00,10.569060210906432,10.34577006148746,10.531845067699967,10.42020034790039,50336611,50336611
1068,2018-01-12 00:00:00+08:00,10.64349157323371,10.420201401243094,10.457416548211512,10.569061279296875,49913480,49913480
1069,2018-01-15 00:00:00+08:00,10.680705935555245,10.569060502851908,10.606275647086354,10.6434907913208,21464684,21464684
1070,2018-01-16 00:00:00+08:00,10.6434907913208,10.531845358617463,10.6434907913208,10.6434907913208,26699657,26699657
1071,2018-01-17 00:00:00+08:00,10.680705935555245,10.531845358617463,10.569060502851908,10.6434907913208,26465563,26465563
1072,2018-01-18 00:00:00+08:00,10.717920369969855,10.6434907913208,10.6434907913208,10.6434907913208,40184881,40184881
1073,2018-01-19 00:00:00+08:00,10.680706720202128,10.457416548211512,10.680706720202128,10.569061279296875,33002588,33002588
1074,2018-01-22 00:00:00+08:00,10.606275354112897,10.382985204693925,10.531845067699967,10.42020034790039,74930371,74930371
1075,2018-01-23 00:00:00+08:00,11.052857221026615,10.457416974707149,10.49463212319335,10.866782188415527,149322801,149322801
1076,2018-01-24 00:00:00+08:00,10.866781846277002,10.64349167220996,10.792351551648022,10.717921257019043,69620583,69620583
1077,2018-01-25 00:00:00+08:00,11.238931084793375,10.792350769042969,10.866781058274652,10.792350769042969,162032761,162032761
1078,2018-01-26 00:00:00+08:00,10.90399662708181,10.680707155804438,10.866782188415527,10.866782188415527,75870231,75870231
1079,2018-01-29 00:00:00+08:00,11.052857134924253,10.75513665917382,10.978426838531666,10.829566955566406,60472966,60472966
1080,2018-01-30 00:00:00+08:00,10.903996370490095,10.717921342257705,10.82956678508908,10.755136489868164,33310846,33310846
1081,2018-01-31 00:00:00+08:00,10.717920280422396,10.569060414548163,10.717920280422396,10.60627555847168,61565233,61565233
1082,2018-02-01 00:00:00+08:00,10.829566698962513,10.60627652489547,10.60627652489547,10.717921257019043,37161440,37161440
1083,2018-02-02 00:00:00+08:00,10.866782103762699,10.643491924404852,10.680707072601145,10.829566955566406,54740128,54740128
1084,2018-02-05 00:00:00+08:00,10.792351551648022,10.569061377580981,10.569061377580981,10.717921257019043,37115724,37115724
1085,2018-02-06 00:00:00+08:00,10.569061090422531,10.234126193332004,10.49463150763568,10.382986068725586,110514393,110514393
1086,2018-02-07 00:00:00+08:00,10.64349157323371,10.49463169517993,10.531846132328457,10.569061279296875,54288824,54288824
1087,2018-02-08 00:00:00+08:00,10.606277300191746,10.494632559907181,10.494632559907181,10.53184700012207,36045599,36045599
1088,2018-02-09 00:00:00+08:00,10.56906222921786,10.234127296038762,10.3829871874717,10.457417488098145,82496338,82496338
