,0,1,2,3,4,5,6
789,2016-11-23 00:00:00+08:00,81.89432035934094,80.00735445244368,80.00735445244368,81.13953399658203,11359000,11359000
790,2016-11-24 00:00:00+08:00,81.51692717796149,80.76214081520259,81.13953399658203,81.13953399658203,7457000,7457000
791,2016-11-25 00:00:00+08:00,81.51692717796149,80.76214081520259,81.13953399658203,81.13953399658203,5554000,5554000
792,2016-11-28 00:00:00+08:00,81.51692717796149,81.13953399658203,81.13953399658203,81.13953399658203,6201000,6201000
793,2016-11-29 00:00:00+08:00,81.89432035934094,81.13953399658203,81.13953399658203,81.13953399658203,9210000,9210000
794,2016-11-30 00:00:00+08:00,81.51692717796149,81.13953399658203,81.13953399658203,81.13953399658203,19632000,19632000
795,2016-12-01 00:00:00+08:00,81.51692994883362,80.38475036621094,81.13953675462606,80.38475036621094,14430000,14430000
796,2016-12-02 00:00:00+08:00,80.38475558442889,79.62996914701641,80.00736236572266,80.00736236572266,12727000,12727000
797,2016-12-05 00:00:00+08:00,80.76214880313513,79.62996914701641,80.38475558442889,80.00736236572266,12902000,12902000
798,2016-12-06 00:00:00+08:00,80.76214880313513,80.00736236572266,80.38475558442889,80.00736236572266,7476000,7476000
799,2016-12-07 00:00:00+08:00,80.38475558442889,79.62996914701641,80.00736236572266,80.00736236572266,11243000,11243000
800,2016-12-08 00:00:00+08:00,80.76214880313513,79.62996914701641,80.76214880313513,80.00736236572266,17582000,17582000
801,2016-12-09 00:00:00+08:00,80.00735749744233,78.87517791021438,79.62996430169967,79.25257110595703,25354000,25354000
802,2016-12-12 00:00:00+08:00,80.00735749744233,78.87517791021438,79.25257110595703,79.25257110595703,7525000,7525000
803,2016-12-13 00:00:00+08:00,79.6299695466694,78.87518310546875,79.25257632606908,78.87518310546875,11169000,11169000
804,2016-12-14 00:00:00+08:00,79.6299695466694,78.49778988486841,79.25257632606908,78.87518310546875,13223000,13223000
805,2016-12-15 00:00:00+08:00,78.87518068460318,77.74300105755147,78.87518068460318,78.49778747558594,17534000,17534000
806,2016-12-16 00:00:00+08:00,78.49779029031401,76.98821740011567,78.49779029031401,77.74300384521484,24844000,24844000
807,2016-12-19 00:00:00+08:00,77.74300425863031,76.23343136040448,77.36561103407385,76.61082458496094,18916000,18916000
808,2016-12-20 00:00:00+08:00,76.61082458496094,75.85603813584801,76.23343136040448,76.61082458496094,18110000,18110000
809,2016-12-21 00:00:00+08:00,76.98820767544284,76.2334213256836,76.61081450056322,76.2334213256836,12466000,12466000
810,2016-12-22 00:00:00+08:00,76.61081450056322,75.85602815080398,76.2334213256836,76.2334213256836,11994000,11994000
811,2016-12-23 00:00:00+08:00,76.2334213256836,75.85602815080398,76.2334213256836,76.2334213256836,7542000,7542000
812,2016-12-26 00:00:00+08:00,76.61081450056322,75.85602815080398,76.2334213256836,76.2334213256836,6785000,6785000
813,2016-12-27 00:00:00+08:00,76.61081450056322,75.85602815080398,76.61081450056322,76.2334213256836,5687000,5687000
814,2016-12-28 00:00:00+08:00,76.61082458496094,75.85603813584801,76.23343136040448,76.61082458496094,7924000,7924000
815,2016-12-29 00:00:00+08:00,77.36561103407385,76.23343136040448,76.61082458496094,76.61082458496094,13402000,13402000
816,2016-12-30 00:00:00+08:00,77.36561103407385,76.61082458496094,76.61082458496094,76.61082458496094,9513000,9513000
817,2017-01-03 00:00:00+08:00,77.36560821533203,76.61082179371904,76.98821500452554,77.36560821533203,4197000,4197000
818,2017-01-04 00:00:00+08:00,78.49777737677385,77.36559789537807,77.36559789537807,78.1203842163086,9280000,9280000
819,2017-01-05 00:00:00+08:00,78.87518310546875,77.74300344366776,78.49778988486841,78.87518310546875,8329000,8329000
820,2017-01-06 00:00:00+08:00,78.8751835128636,77.36561062266526,78.8751835128636,77.74300384521484,13761000,13761000
821,2017-01-09 00:00:00+08:00,77.3656057843975,76.98821258544922,77.3656057843975,76.98821258544922,9311000,9311000
822,2017-01-10 00:00:00+08:00,77.3656057843975,76.61081938650094,76.61081938650094,76.98821258544922,8622000,8622000
823,2017-01-11 00:00:00+08:00,77.36561103407385,76.61082458496094,77.36561103407385,76.61082458496094,8803000,8803000
824,2017-01-12 00:00:00+08:00,78.12039218229407,76.61081938650094,76.61081938650094,76.98821258544922,11494000,11494000
825,2017-01-13 00:00:00+08:00,77.74299898334579,76.98821258544922,77.3656057843975,76.98821258544922,8789000,8789000
826,2017-01-16 00:00:00+08:00,77.3656057843975,76.98821258544922,76.98821258544922,76.98821258544922,4208000,4208000
827,2017-01-17 00:00:00+08:00,77.74300142613853,76.98821500452554,76.98821500452554,77.36560821533203,3695000,3695000
828,2017-01-18 00:00:00+08:00,77.74300425863031,76.61082458496094,77.36561103407385,76.61082458496094,16849000,16849000
829,2017-01-19 00:00:00+08:00,76.98820767544284,76.2334213256836,76.61081450056322,76.2334213256836,12900000,12900000
830,2017-01-20 00:00:00+08:00,76.61082458496094,76.23343136040448,76.23343136040448,76.61082458496094,10583000,10583000
831,2017-01-23 00:00:00+08:00,76.9882178095174,76.61082458496094,76.9882178095174,76.61082458496094,6640000,6640000
832,2017-01-24 00:00:00+08:00,78.49778538124234,76.61081938650094,76.61081938650094,76.98821258544922,12166000,12166000
833,2017-02-02 00:00:00+08:00,75.85603088378906,75.10124450683594,75.4786376953125,75.4786376953125,43766000,43766000
834,2017-02-03 00:00:00+08:00,75.85603088378906,75.4031602093298,75.4786376953125,75.4786376953125,17681000,17681000
835,2017-02-06 00:00:00+08:00,76.23342652581817,75.47864012457245,75.85603332519531,75.85603332519531,7633000,7633000
836,2017-02-07 00:00:00+08:00,76.2334213256836,75.85602815080398,75.85602815080398,76.2334213256836,6667000,6667000
837,2017-02-08 00:00:00+08:00,76.23342652581817,75.85603332519531,76.23342652581817,75.85603332519531,10681000,10681000
838,2017-02-09 00:00:00+08:00,76.23342407226562,75.4786376953125,75.85603088378906,75.4786376953125,10109000,10109000
839,2017-02-10 00:00:00+08:00,76.61081450056322,75.47863497592435,75.85602815080398,76.2334213256836,14562000,14562000
840,2017-02-13 00:00:00+08:00,76.61081450056322,75.85602815080398,76.61081450056322,76.2334213256836,7699000,7699000
841,2017-02-14 00:00:00+08:00,76.61081450056322,75.85602815080398,76.2334213256836,76.2334213256836,9982000,9982000
842,2017-02-15 00:00:00+08:00,76.61081450056322,76.2334213256836,76.2334213256836,76.2334213256836,11958000,11958000
843,2017-02-16 00:00:00+08:00,76.98820767544284,76.2334213256836,76.61081450056322,76.2334213256836,10673000,10673000
844,2017-02-17 00:00:00+08:00,76.98820767544284,76.2334213256836,76.61081450056322,76.2334213256836,8876000,8876000
845,2017-02-20 00:00:00+08:00,76.9882178095174,76.23343136040448,76.9882178095174,76.61082458496094,9384000,9384000
846,2017-02-21 00:00:00+08:00,76.98820767544284,76.2334213256836,76.61081450056322,76.2334213256836,12931000,12931000
847,2017-02-22 00:00:00+08:00,76.61081450056322,76.2334213256836,76.61081450056322,76.2334213256836,14673000,14673000
848,2017-02-23 00:00:00+08:00,76.98821258544922,76.23342618755267,76.23342618755267,76.98821258544922,7403000,7403000
849,2017-02-24 00:00:00+08:00,77.3656057843975,76.61081938650094,76.61081938650094,76.98821258544922,12677000,12677000
850,2017-03-01 00:00:00+08:00,76.9882178095174,76.61082458496094,76.61082458496094,76.61082458496094,12098000,12098000
851,2017-03-02 00:00:00+08:00,77.3656057843975,76.61081938650094,76.61081938650094,76.98821258544922,12663000,12663000
852,2017-03-03 00:00:00+08:00,77.74300142613853,76.61082179371904,76.98821500452554,77.36560821533203,12977000,12977000
853,2017-03-06 00:00:00+08:00,77.74300142613853,76.98821500452554,77.36560821533203,77.36560821533203,6458000,6458000
854,2017-03-07 00:00:00+08:00,77.74300142613853,77.36560821533203,77.36560821533203,77.36560821533203,6780000,6780000
855,2017-03-08 00:00:00+08:00,78.12039706776443,77.74300384521484,77.74300384521484,77.74300384521484,5895000,5895000
856,2017-03-09 00:00:00+08:00,78.49777737677385,77.74299105584333,78.1203842163086,78.1203842163086,11214000,11214000
857,2017-03-10 00:00:00+08:00,78.12039706776443,77.74300384521484,78.12039706776443,77.74300384521484,5725000,5725000
858,2017-03-13 00:00:00+08:00,78.1203842163086,77.74299105584333,78.1203842163086,78.1203842163086,5581000,5581000
859,2017-03-14 00:00:00+08:00,78.49777737677385,77.74299105584333,78.1203842163086,78.1203842163086,6174000,6174000
860,2017-03-15 00:00:00+08:00,78.49779029031401,77.74300384521484,78.12039706776443,77.74300384521484,7595000,7595000
861,2017-03-16 00:00:00+08:00,78.49778747558594,78.1203942665687,78.1203942665687,78.49778747558594,5948000,5948000
862,2017-03-17 00:00:00+08:00,79.25257110595703,78.49778471447172,78.49778471447172,79.25257110595703,9317000,9317000
863,2017-03-20 00:00:00+08:00,80.00736236572266,78.87518270960393,79.25257592831018,80.00736236572266,10862000,10862000
864,2017-03-21 00:00:00+08:00,80.38475558442889,79.62996914701641,80.00736236572266,80.00736236572266,11455000,11455000
865,2017-03-22 00:00:00+08:00,79.6299695466694,78.87518310546875,79.6299695466694,78.87518310546875,11321000,11321000
866,2017-03-23 00:00:00+08:00,79.25257632606908,78.87518310546875,78.87518310546875,78.87518310546875,7230000,7230000
867,2017-03-24 00:00:00+08:00,79.25257632606908,78.12039666426809,78.87518310546875,78.87518310546875,9374000,9374000
868,2017-03-27 00:00:00+08:00,79.25257110595703,78.49778471447172,78.87517791021438,79.25257110595703,5635000,5635000
869,2017-03-28 00:00:00+08:00,79.62996430169967,78.87517791021438,79.62996430169967,79.25257110595703,8589000,8589000
870,2017-03-29 00:00:00+08:00,79.62996710263766,78.49778747558594,79.25257389362042,78.49778747558594,10372000,10372000
871,2017-03-30 00:00:00+08:00,78.87518068460318,78.49778747558594,78.87518068460318,78.49778747558594,10758000,10758000
872,2017-03-31 00:00:00+08:00,78.8751835128636,76.98821740011567,78.8751835128636,77.74300384521484,21697000,21697000
873,2017-04-05 00:00:00+08:00,78.1203842163086,77.74299105584333,77.74299105584333,78.1203842163086,11963000,11963000
874,2017-04-06 00:00:00+08:00,78.49778747558594,77.74300105755147,78.1203942665687,78.49778747558594,3944000,3944000
875,2017-04-07 00:00:00+08:00,78.87518310546875,78.12039666426809,78.12039666426809,78.87518310546875,5145000,5145000
876,2017-04-10 00:00:00+08:00,78.87518068460318,78.49778747558594,78.49778747558594,78.49778747558594,2747000,2747000
877,2017-04-11 00:00:00+08:00,78.87517053723911,78.1203842163086,78.49777737677385,78.1203842163086,8764000,8764000
878,2017-04-12 00:00:00+08:00,78.49777737677385,77.74299105584333,78.1203842163086,78.1203842163086,5820000,5820000
879,2017-04-13 00:00:00+08:00,78.49777737677385,78.1203842163086,78.1203842163086,78.1203842163086,5176000,5176000
880,2017-04-14 00:00:00+08:00,78.49777737677385,78.1203842163086,78.1203842163086,78.1203842163086,3683000,3683000
881,2017-04-17 00:00:00+08:00,78.87518310546875,78.12039666426809,78.12039666426809,78.87518310546875,6294000,6294000
882,2017-04-18 00:00:00+08:00,78.87518068460318,78.1203942665687,78.87518068460318,78.49778747558594,6487000,6487000
883,2017-04-19 00:00:00+08:00,78.49779029031401,77.36561062266526,78.12039706776443,77.74300384521484,13549000,13549000
884,2017-04-20 00:00:00+08:00,77.74300142613853,77.36560821533203,77.74300142613853,77.36560821533203,9750000,9750000
885,2017-04-21 00:00:00+08:00,77.74300384521484,77.36561062266526,77.74300384521484,77.74300384521484,7386000,7386000
886,2017-04-24 00:00:00+08:00,78.12039706776443,77.36561062266526,77.74300384521484,77.74300384521484,5584000,5584000
887,2017-04-25 00:00:00+08:00,78.1203842163086,77.36559789537807,77.74299105584333,78.1203842163086,5561000,5561000
888,2017-04-26 00:00:00+08:00,78.12039706776443,77.74300384521484,78.12039706776443,77.74300384521484,9894000,9894000
889,2017-04-27 00:00:00+08:00,78.12039706776443,77.36561062266526,77.74300384521484,77.74300384521484,3905000,3905000
890,2017-04-28 00:00:00+08:00,77.74299898334579,76.98821258544922,77.74299898334579,76.98821258544922,15455000,15455000
891,2017-05-02 00:00:00+08:00,77.74300384521484,76.98821740011567,77.36561062266526,77.74300384521484,9541000,9541000
892,2017-05-03 00:00:00+08:00,78.1203842163086,77.74299105584333,77.74299105584333,78.1203842163086,3133000,3133000
893,2017-05-04 00:00:00+08:00,78.49778747558594,77.74300105755147,78.1203942665687,78.49778747558594,8338000,8338000
894,2017-05-05 00:00:00+08:00,78.49777737677385,78.1203842163086,78.49777737677385,78.1203842163086,4079000,4079000
895,2017-05-08 00:00:00+08:00,79.25257632606908,78.12039666426809,78.49778988486841,78.87518310546875,13366000,13366000
896,2017-05-09 00:00:00+08:00,79.62996430169967,78.87517791021438,79.25257110595703,79.25257110595703,11468000,11468000
897,2017-05-10 00:00:00+08:00,79.6299695466694,78.87518310546875,79.25257632606908,78.87518310546875,7058000,7058000
898,2017-05-11 00:00:00+08:00,79.25257632606908,78.87518310546875,79.25257632606908,78.87518310546875,6191000,6191000
899,2017-05-12 00:00:00+08:00,79.62996673583984,78.87518032128212,78.87518032128212,79.62996673583984,7075000,7075000
900,2017-05-15 00:00:00+08:00,80.00736236572266,79.25257592831018,79.62996914701641,80.00736236572266,9737000,9737000
901,2017-05-16 00:00:00+08:00,80.38475558442889,79.62996914701641,80.00736236572266,80.00736236572266,10451000,10451000
902,2017-05-17 00:00:00+08:00,80.00736236572266,78.87518270960393,80.00736236572266,80.00736236572266,10745000,10745000
903,2017-05-18 00:00:00+08:00,80.00736236572266,79.25257592831018,79.62996914701641,80.00736236572266,9417000,9417000
904,2017-05-19 00:00:00+08:00,80.00735994311871,79.62996673583984,80.00735994311871,79.62996673583984,5324000,5324000
905,2017-05-22 00:00:00+08:00,80.00736236572266,79.62996914701641,79.62996914701641,80.00736236572266,5039000,5039000
906,2017-05-23 00:00:00+08:00,80.00736236572266,79.62996914701641,80.00736236572266,80.00736236572266,7913000,7913000
907,2017-05-24 00:00:00+08:00,80.38475558442889,79.62996914701641,80.00736236572266,80.00736236572266,7804000,7804000
908,2017-05-25 00:00:00+08:00,80.76213836669922,80.00735202682353,80.00735202682353,80.76213836669922,10541000,10541000
909,2017-05-26 00:00:00+08:00,81.13953153663707,80.38474519676137,80.76213836669922,80.76213836669922,8735000,8735000
910,2017-05-31 00:00:00+08:00,81.51692717796149,80.76214081520259,81.13953399658203,81.13953399658203,15752000,15752000
911,2017-06-01 00:00:00+08:00,81.89432281917996,81.13953643374973,81.51692962646484,81.51692962646484,10326000,10326000
912,2017-06-02 00:00:00+08:00,81.89432281917996,80.76214324103461,81.51692962646484,81.51692962646484,7323000,7323000
913,2017-06-05 00:00:00+08:00,81.51692962646484,81.13953643374973,81.13953643374973,81.51692962646484,6802000,6802000
914,2017-06-06 00:00:00+08:00,81.51692962646484,81.13953643374973,81.51692962646484,81.51692962646484,7962000,7962000
915,2017-06-07 00:00:00+08:00,81.89432035934094,81.13953399658203,81.51692717796149,81.13953399658203,8840000,8840000
916,2017-06-08 00:00:00+08:00,81.89433288574219,81.51693964663738,81.51693964663738,81.89433288574219,6506000,6506000
917,2017-06-09 00:00:00+08:00,82.27171601189507,81.51692962646484,81.89432281917996,81.51692962646484,7282000,7282000
918,2017-06-12 00:00:00+08:00,82.27171601189507,81.51692962646484,81.89432281917996,81.51692962646484,8610000,8610000
919,2017-06-13 00:00:00+08:00,81.89432281917996,81.13953643374973,81.51692962646484,81.51692962646484,5931000,5931000
920,2017-06-14 00:00:00+08:00,81.89432281917996,81.13953643374973,81.51692962646484,81.51692962646484,9389000,9389000
921,2017-06-15 00:00:00+08:00,81.89433288574219,81.13954640753258,81.51693964663738,81.89433288574219,8560000,8560000
922,2017-06-16 00:00:00+08:00,81.51692717796149,81.13953399658203,81.13953399658203,81.13953399658203,5616000,5616000
923,2017-06-19 00:00:00+08:00,81.51692962646484,81.13953643374973,81.13953643374973,81.51692962646484,5930000,5930000
924,2017-06-20 00:00:00+08:00,81.51692717796149,81.13953399658203,81.51692717796149,81.13953399658203,6514000,6514000
925,2017-06-21 00:00:00+08:00,81.89432035934094,80.76214081520259,81.13953399658203,81.13953399658203,12736000,12736000
926,2017-06-22 00:00:00+08:00,81.89433288574219,81.13954640753258,81.51693964663738,81.89433288574219,8722000,8722000
927,2017-06-23 00:00:00+08:00,81.89433288574219,81.51693964663738,81.89433288574219,81.89433288574219,5932000,5932000
928,2017-06-26 00:00:00+08:00,82.27172088623047,81.51693445608156,81.894327671156,82.27172088623047,10404000,10404000
929,2017-06-27 00:00:00+08:00,82.27172088623047,81.51693445608156,82.27172088623047,82.27172088623047,9641000,9641000
930,2017-06-28 00:00:00+08:00,82.27172612484699,81.51693964663738,81.89433288574219,81.89433288574219,7430000,7430000
931,2017-06-29 00:00:00+08:00,82.27171601189507,81.13953643374973,81.89432281917996,81.51692962646484,6214000,6214000
932,2017-06-30 00:00:00+08:00,81.89432281917996,80.3847500483195,81.13953643374973,81.51692962646484,12153000,12153000
933,2017-07-03 00:00:00+08:00,82.27172088623047,81.13954124100711,81.51693445608156,82.27172088623047,6824000,6824000
