,0,1,2,3,4,5,6
895,2017-05-08 00:00:00+08:00,94.29850905012376,92.90493502475248,93.833984375,93.833984375,16781600,16781600
896,2017-05-09 00:00:00+08:00,98.01470591471745,94.29850853406465,94.76303320664626,96.62113189697266,84645600,84645600
897,2017-05-10 00:00:00+08:00,98.01470591471745,95.69208255180945,98.01470591471745,96.62113189697266,35706400,35706400
898,2017-05-11 00:00:00+08:00,96.62113189697266,95.69208255180945,96.62113189697266,96.62113189697266,31622400,31622400
899,2017-05-12 00:00:00+08:00,97.55018541289539,94.76303725824123,96.62113602801067,95.2275619506836,47000000,47000000
900,2017-05-15 00:00:00+08:00,97.08565656955425,95.22755787922786,95.69208255180945,96.62113189697266,26138400,26138400
901,2017-05-16 00:00:00+08:00,96.62114092693236,95.22756677894776,96.62114092693236,96.1566162109375,27899200,27899200
902,2017-05-17 00:00:00+08:00,96.15662528473196,94.7630510052431,95.69210052490234,95.69210052490234,22278400,22278400
903,2017-05-18 00:00:00+08:00,94.76304626464844,93.3694720548742,93.83399679146561,94.76304626464844,38740000,38740000
904,2017-05-19 00:00:00+08:00,95.22757243640316,94.29852294921875,94.76304769281096,94.29852294921875,14604000,14604000
905,2017-05-22 00:00:00+08:00,95.2275619506836,94.76303725824123,95.2275619506836,95.2275619506836,15540800,15540800
906,2017-05-23 00:00:00+08:00,97.08565656955425,95.22755787922786,95.69208255180945,96.62113189697266,38082400,38082400
907,2017-05-24 00:00:00+08:00,97.08565656955425,96.15660722439105,96.15660722439105,96.62113189697266,16996000,16996000
908,2017-05-25 00:00:00+08:00,97.55018615722656,96.62113676525298,97.08566146123978,97.55018615722656,23301600,23301600
909,2017-05-26 00:00:00+08:00,97.08566284179688,96.62113813920455,96.62113813920455,97.08566284179688,25361600,25361600
910,2017-05-31 00:00:00+08:00,96.62115004456159,95.69210052490234,96.15662528473196,95.69210052490234,31111200,31111200
911,2017-06-01 00:00:00+08:00,97.08566284179688,95.69208873401989,96.15661343661222,97.08566284179688,21784000,21784000
912,2017-06-02 00:00:00+08:00,98.01471710205078,97.0856676508465,97.55019237644865,98.01471710205078,25496000,25496000
913,2017-06-05 00:00:00+08:00,98.47924182765291,97.55019237644865,97.55019237644865,98.01471710205078,23156000,23156000
914,2017-06-06 00:00:00+08:00,98.01471085321336,97.55018615722656,98.01471085321336,97.55018615722656,16924800,16924800
915,2017-06-07 00:00:00+08:00,98.01471085321336,97.08566146123978,97.55018615722656,97.55018615722656,18737600,18737600
916,2017-06-08 00:00:00+08:00,98.01471085321336,97.08566146123978,97.55018615722656,97.55018615722656,12027200,12027200
917,2017-06-09 00:00:00+08:00,98.47923554920015,97.55018615722656,97.55018615722656,97.55018615722656,27054400,27054400
918,2017-06-12 00:00:00+08:00,96.15662047442268,94.76304626464844,95.69209573783127,94.76304626464844,39863200,39863200
919,2017-06-13 00:00:00+08:00,95.22757100123985,93.83399679146561,93.83399679146561,94.76304626464844,33906400,33906400
920,2017-06-14 00:00:00+08:00,95.69209573783127,93.83399679146561,95.22757100123985,94.76304626464844,31945600,31945600
921,2017-06-15 00:00:00+08:00,95.69208664312595,94.76303725824123,95.2275619506836,95.2275619506836,17867200,17867200
922,2017-06-16 00:00:00+08:00,97.55018615722656,95.2275626772926,95.2275626772926,97.55018615722656,44288000,44288000
923,2017-06-19 00:00:00+08:00,102.19544362804118,98.47924567793058,98.47924567793058,101.73091888427734,73120800,73120800
924,2017-06-20 00:00:00+08:00,106.84067671996539,103.58900395022731,103.58900395022731,106.37615203857422,72144800,72144800
925,2017-06-21 00:00:00+08:00,105.91163918824323,104.05354025511616,105.44711445496146,104.98258972167969,55670400,55670400
926,2017-06-22 00:00:00+08:00,106.3761498345269,104.05352647569444,104.98257581922742,104.51805114746094,46712000,46712000
927,2017-06-23 00:00:00+08:00,105.91162516276042,104.51805114746094,104.98257581922742,104.51805114746094,30157600,30157600
928,2017-06-26 00:00:00+08:00,112.41496543884278,104.98257102966309,105.44709568023683,111.48591613769531,110709600,110709600
929,2017-06-27 00:00:00+08:00,113.80855073654112,110.55687785835423,110.55687785835423,112.87950134277344,66268000,66268000
930,2017-06-28 00:00:00+08:00,112.4149709151963,109.62782287597656,111.48592156878972,109.62782287597656,74916800,74916800
931,2017-06-29 00:00:00+08:00,111.48592652392989,110.09235244238077,111.02140183008018,110.55687713623047,38654400,38654400
932,2017-06-30 00:00:00+08:00,109.62782561473358,107.76972687550081,109.16330092992538,108.69877624511719,54297600,54297600
933,2017-07-03 00:00:00+08:00,109.62784245699773,107.76974343230285,107.76974343230285,108.23426818847656,38040800,38040800
934,2017-07-04 00:00:00+08:00,108.69878758793384,104.98258972167969,108.23426285465207,104.98258972167969,52203200,52203200
935,2017-07-05 00:00:00+08:00,107.76972961425781,104.98258143457873,105.44710613119192,107.76972961425781,46241600,46241600
936,2017-07-06 00:00:00+08:00,107.30520629882812,105.91163219105114,107.30520629882812,107.30520629882812,24748800,24748800
937,2017-07-07 00:00:00+08:00,106.84067671996539,105.91162735718308,106.37615203857423,106.37615203857422,26055200,26055200
938,2017-07-10 00:00:00+08:00,107.76973100142047,106.37615689364347,106.8406815962358,107.30520629882812,35942400,35942400
939,2017-07-11 00:00:00+08:00,110.09234619140625,108.2342475215091,108.69877218898338,110.09234619140625,57205600,57205600
940,2017-07-12 00:00:00+08:00,111.02139552635482,109.62782152393196,110.09234619140625,110.09234619140625,71653600,71653600
941,2017-07-13 00:00:00+08:00,112.02379287785783,111.0580705254625,111.54093170166016,111.54093170166016,66203200,66203200
942,2017-07-14 00:00:00+08:00,112.02379287785783,111.0580705254625,112.02379287785783,111.54093170166016,28316800,28316800
943,2017-07-17 00:00:00+08:00,112.02379287785783,111.0580705254625,112.02379287785783,111.54093170166016,28311200,28311200
944,2017-07-18 00:00:00+08:00,112.98950958251953,111.05806497427133,111.54092612633337,112.98950958251953,27570400,27570400
945,2017-07-19 00:00:00+08:00,113.95523188664363,112.98950958251953,113.47237073458157,112.98950958251953,23513600,23513600
946,2017-07-20 00:00:00+08:00,114.43812079695672,112.50667572021483,113.95525952777125,112.50667572021484,27615200,27615200
947,2017-07-21 00:00:00+08:00,112.50665080858313,110.57520615950875,112.50665080858313,111.05806732177734,26162400,26162400
948,2017-07-24 00:00:00+08:00,112.02379608154297,110.09235132151638,110.57521251152302,112.02379608154297,22971200,22971200
949,2017-07-25 00:00:00+08:00,113.47237073458157,112.02378727839543,112.50664843045747,112.98950958251953,31085600,31085600
950,2017-07-26 00:00:00+08:00,113.47237640645082,111.54093170166016,113.47237640645082,111.54093170166016,22193600,22193600
951,2017-07-27 00:00:00+08:00,114.4381039883228,112.98952039353391,112.98952039353391,113.47238159179688,38150400,38150400
952,2017-07-28 00:00:00+08:00,113.95524279005984,112.50665919527094,113.47238159179688,113.47238159179688,22028000,22028000
953,2017-07-31 00:00:00+08:00,113.47238159179688,112.50665919527094,112.50665919527094,113.47238159179688,20868800,20868800
954,2017-08-01 00:00:00+08:00,113.47239825858578,112.50667572021483,112.50667572021483,112.50667572021484,19419200,19419200
955,2017-08-02 00:00:00+08:00,115.40380972045382,113.47236520630398,114.4380874633789,114.4380874633789,32477600,32477600
956,2017-08-03 00:00:00+08:00,114.92096710205078,113.47238348311737,113.47238348311737,114.92096710205078,26162400,26162400
957,2017-08-04 00:00:00+08:00,115.40380859375,114.43808634610355,114.92094746992677,115.40380859375,17000800,17000800
958,2017-08-07 00:00:00+08:00,117.81813495149339,115.40382890740541,115.40382890740541,117.33527374267578,44245600,44245600
959,2017-08-08 00:00:00+08:00,118.30099294993504,115.4038257756509,117.81813175422101,116.85240936279297,28544000,28544000
960,2017-08-09 00:00:00+08:00,116.36954423936746,113.47237716286868,115.40382188053454,113.95523834228516,37831200,37831200
961,2017-08-10 00:00:00+08:00,113.95524084156958,111.05807370152966,113.95524084156958,112.02379608154297,38383200,38383200
962,2017-08-11 00:00:00+08:00,112.9895369894003,110.57523064347295,110.57523064347295,112.50667572021484,32952800,32952800
963,2017-08-14 00:00:00+08:00,112.50665202893708,110.09234619140625,112.50665202893708,110.09234619140625,36312000,36312000
964,2017-08-15 00:00:00+08:00,112.02379287785783,110.57520934926484,111.54093170166016,111.54093170166016,18913600,18913600
965,2017-08-16 00:00:00+08:00,112.02378964631454,110.57520615950875,111.05806732177734,111.05806732177734,23023200,23023200
966,2017-08-17 00:00:00+08:00,112.02379608154297,111.05807370152966,111.05807370152966,112.02379608154297,14277600,14277600
967,2017-08-18 00:00:00+08:00,112.02379287785783,110.09234817306718,110.57520934926484,111.54093170166016,19631200,19631200
968,2017-08-21 00:00:00+08:00,111.05806732177734,110.09234499724015,110.57520615950875,111.05806732177734,15009457,15009457
969,2017-08-22 00:00:00+08:00,112.02378964631454,111.05806732177734,111.54092848404595,111.05806732177734,15093292,15093292
970,2017-08-23 00:00:00+08:00,112.50665080858313,111.05806732177734,111.54092848404595,111.05806732177734,23156169,23156169
971,2017-08-24 00:00:00+08:00,112.02379608154297,111.05807370152966,111.05807370152966,112.02379608154297,22284870,22284870
972,2017-08-25 00:00:00+08:00,112.50665727154963,111.54093489153632,112.02379608154297,112.02379608154297,16153437,16153437
973,2017-08-28 00:00:00+08:00,112.50665405405549,111.0580705254625,112.50665405405549,111.54093170166016,15911328,15911328
974,2017-08-29 00:00:00+08:00,111.54093170166016,111.0580705254625,111.0580705254625,111.54093170166016,13677401,13677401
975,2017-08-30 00:00:00+08:00,113.47238159179688,112.02379799700797,112.02379799700797,113.47238159179688,27287525,27287525
976,2017-08-31 00:00:00+08:00,114.92096518658576,112.98952039353391,114.4381039883228,113.47238159179688,26086370,26086370
977,2017-09-01 00:00:00+08:00,113.95524279005984,112.98952039353391,112.98952039353391,113.47238159179688,13946593,13946593
978,2017-09-04 00:00:00+08:00,113.47239825858578,112.02381445102937,112.50667572021483,112.50667572021484,15301080,15301080
979,2017-09-05 00:00:00+08:00,112.9895369894003,111.54095318184389,112.50667572021483,112.50667572021484,16834324,16834324
980,2017-09-06 00:00:00+08:00,112.50665405405549,111.0580705254625,112.02379287785783,111.54093170166016,18233355,18233355
981,2017-09-07 00:00:00+08:00,112.50665405405549,111.0580705254625,111.54093170166016,111.54093170166016,20293124,20293124
982,2017-09-08 00:00:00+08:00,113.47237073458157,111.54092612633337,112.02378727839543,112.98950958251953,31735848,31735848
983,2017-09-11 00:00:00+08:00,113.95524084156958,111.54093489153632,113.47237965156293,112.02379608154297,16836020,16836020
984,2017-09-12 00:00:00+08:00,113.47237073458157,112.02378727839543,112.98950958251953,112.98950958251953,15294554,15294554
985,2017-09-13 00:00:00+08:00,113.47237640645082,111.54093170166016,112.50665405405549,111.54093170166016,19660940,19660940
986,2017-09-14 00:00:00+08:00,111.54092523833029,110.09234179367665,111.54092523833029,110.57520294189453,24419361,24419361
987,2017-09-15 00:00:00+08:00,111.05806732177734,110.09234499724015,110.09234499724015,111.05806732177734,38257807,38257807
988,2017-09-18 00:00:00+08:00,111.05806852641858,109.1266238563939,110.09234619140625,110.09234619140625,37218988,37218988
989,2017-09-19 00:00:00+08:00,110.09235118519176,106.22946166992188,109.60948999578302,106.22946166992188,78688935,78688935
990,2017-09-20 00:00:00+08:00,106.22946224302194,102.84943389892578,105.26373985899447,102.84943389892578,76690285,76690285
991,2017-09-21 00:00:00+08:00,108.16091286599098,101.40085581186655,101.88371703001829,107.1951904296875,81538097,81538097
992,2017-09-22 00:00:00+08:00,106.22945644237376,104.29801177978516,105.26373411107946,104.29801177978516,46907149,46907149
993,2017-09-25 00:00:00+08:00,103.33229311988468,101.40084838867188,103.33229311988468,101.40084838867188,55251560,55251560
994,2017-09-26 00:00:00+08:00,102.36656874504642,99.46940170509228,100.43512405174366,99.95226287841797,57276045,57276045
995,2017-09-27 00:00:00+08:00,101.88370957147508,100.91798720586868,101.40084838867188,101.40084838867188,29824445,29824445
996,2017-09-28 00:00:00+08:00,102.36656751130757,100.43512284128289,102.36656751130757,100.91798400878906,27778607,27778607
997,2017-09-29 00:00:00+08:00,101.88370957147508,99.95226484026229,100.91798720586868,101.40084838867188,26809956,26809956
998,2017-10-02 00:00:00+08:00,104.29802069262924,103.3322982788086,104.29802069262924,103.3322982788086,19701888,19701888
999,2017-10-03 00:00:00+08:00,104.29801422694945,102.36656951904297,103.81515304997282,102.36656951904297,20696517,20696517
1000,2017-10-05 00:00:00+08:00,103.33229187299621,101.40084716508973,102.8494306960196,102.36656951904297,17618489,17618489
1001,2017-10-06 00:00:00+08:00,103.33229509093952,102.36657270691205,102.84943389892578,102.84943389892578,16187235,16187235
1002,2017-10-11 00:00:00+08:00,105.26374310644988,103.3322982788086,103.81515948571891,103.3322982788086,34528264,34528264
1003,2017-10-12 00:00:00+08:00,105.26373411107946,103.81515061413799,104.78087294543231,104.29801177978516,33491009,33491009
1004,2017-10-13 00:00:00+08:00,104.29801177978516,103.33228944849084,104.29801177978516,104.29801177978516,20761135,20761135
1005,2017-10-16 00:00:00+08:00,106.22946612911137,104.29802129040026,105.26374370975581,105.7466049194336,27626600,27626600
1006,2017-10-17 00:00:00+08:00,107.19517958973327,105.74659608176391,107.19517958973327,106.71231842041016,30423870,30423870
1007,2017-10-18 00:00:00+08:00,108.1609007146861,106.2294560590667,107.67803955078125,107.67803955078125,28483260,28483260
1008,2017-10-19 00:00:00+08:00,109.60949389702452,107.67804907064523,108.16091027724005,109.12663269042969,35477216,35477216
1009,2017-10-20 00:00:00+08:00,109.12663398470197,107.1951891354152,108.1609115600586,108.1609115600586,22824491,22824491
1010,2017-10-23 00:00:00+08:00,109.12663338717805,105.26374370975581,108.64377217750027,105.7466049194336,24910742,24910742
1011,2017-10-24 00:00:00+08:00,107.67804975814471,105.26374370975581,106.22946612911137,105.7466049194336,22281280,22281280
1012,2017-10-25 00:00:00+08:00,107.67805164783924,106.229467993384,107.1951904296875,107.1951904296875,23759273,23759273
1013,2017-10-26 00:00:00+08:00,107.6780407590564,106.22945725108703,106.22945725108703,106.71231842041016,15306231,15306231
1014,2017-10-27 00:00:00+08:00,108.16090642755681,106.22946166992188,107.67804523814807,106.22946166992188,17042426,17042426
1015,2017-10-30 00:00:00+08:00,110.0923453703055,107.67803955078125,109.1266230424958,107.67803955078125,31308972,31308972
1016,2017-10-31 00:00:00+08:00,109.12663398470197,107.6780503477369,108.64377277238029,108.1609115600586,26279280,26279280
1017,2017-11-01 00:00:00+08:00,109.12663398470197,107.6780503477369,108.64377277238029,108.1609115600586,14769348,14769348
1018,2017-11-02 00:00:00+08:00,109.1266141764323,107.67803080240886,107.67803080240886,108.64375305175781,18983760,18983760
1019,2017-11-03 00:00:00+08:00,110.57521631021416,108.64377148383487,109.12663269042969,109.12663269042969,27078292,27078292
1020,2017-11-06 00:00:00+08:00,110.57521631021416,109.12663269042969,110.57521631021416,109.12663269042969,18333577,18333577
1021,2017-11-07 00:00:00+08:00,110.09235640934536,108.1609115600586,110.09235640934536,108.1609115600586,23281745,23281745
1022,2017-11-08 00:00:00+08:00,109.12663530229447,107.1951904296875,108.64377408414273,107.1951904296875,19755462,19755462
1023,2017-11-09 00:00:00+08:00,107.67804324242375,104.78087615966797,107.19518206196446,104.78087615966797,32817122,32817122
1024,2017-11-10 00:00:00+08:00,104.29801621547966,102.36657147074855,102.84943265693133,103.81515502929688,41587261,41587261
1025,2017-11-13 00:00:00+08:00,104.29802069262924,102.84943707189828,103.81515948571891,103.3322982788086,18165258,18165258
1026,2017-11-14 00:00:00+08:00,104.29801422694945,102.36656951904297,104.29801422694945,102.36656951904297,21459256,21459256
1027,2017-11-15 00:00:00+08:00,100.91799745281924,99.46941375732422,99.46941375732422,99.46941375732422,101843079,101843079
1028,2017-11-16 00:00:00+08:00,100.91798078096829,98.9865361727201,98.9865361727201,100.43511962890625,38108822,38108822
1029,2017-11-17 00:00:00+08:00,102.84943516446515,101.88371276855469,101.88371276855469,101.88371276855469,41734323,41734323
1030,2017-11-20 00:00:00+08:00,101.88370308509239,100.43511962890625,101.88370308509239,100.43511962890625,28008576,28008576
1031,2017-11-21 00:00:00+08:00,101.40084193303035,100.43511962890625,100.91798078096829,100.43511962890625,27096074,27096074
