,0,1,2,3,4,5,6
848,2017-02-22 00:00:00+08:00,19.753417392929887,19.6403241614803,19.715719169766633,19.678022384643555,16234000,16234000
849,2017-02-23 00:00:00+08:00,19.715719169766633,19.564930591234145,19.715719169766633,19.678022384643555,13091000,13091000
850,2017-02-24 00:00:00+08:00,19.602625635505667,19.45183563232422,19.602625635505667,19.45183563232422,16318000,16318000
851,2017-03-01 00:00:00+08:00,19.602627450590397,19.37644386291504,19.602627450590397,19.37644386291504,16141000,16141000
852,2017-03-02 00:00:00+08:00,19.602626164469527,19.263349367176136,19.489534378051758,19.489534378051758,14238000,14238000
853,2017-03-03 00:00:00+08:00,19.414141463909157,19.22565465357994,19.301049665319674,19.263351440429688,14345000,14345000
854,2017-03-06 00:00:00+08:00,19.414140648180872,19.187957060505518,19.22565384577135,19.37644386291504,13046000,13046000
855,2017-03-07 00:00:00+08:00,19.527231216430664,19.30104764295127,19.376442646791098,19.527231216430664,8866000,8866000
856,2017-03-08 00:00:00+08:00,19.48953320803691,19.263348210739846,19.4518349894674,19.338743209838867,12859000,12859000
857,2017-03-09 00:00:00+08:00,19.338743838830467,19.112560272216797,19.338743838830467,19.112560272216797,23558000,23558000
858,2017-03-10 00:00:00+08:00,19.150257053972393,18.88637526756308,19.074862052421153,19.112560272216797,16186000,16186000
859,2017-03-13 00:00:00+08:00,19.301047643063598,19.11256085248298,19.22565263922333,19.187955856323242,9264000,9264000
860,2017-03-14 00:00:00+08:00,19.376442702817812,19.22565269470215,19.22565269470215,19.22565269470215,14793000,14793000
861,2017-03-15 00:00:00+08:00,19.338741240802623,19.225649472688893,19.263346249380184,19.301044464111328,10181000,10181000
862,2017-03-16 00:00:00+08:00,19.451833664558578,19.301045114671087,19.301045114671087,19.41413688659668,11673000,11673000
863,2017-03-17 00:00:00+08:00,19.52723116084432,19.37644259163399,19.451836157219113,19.489534378051758,23874000,23874000
864,2017-03-20 00:00:00+08:00,19.52723116084432,19.338744370801344,19.489534378051758,19.489534378051758,7160000,7160000
865,2017-03-21 00:00:00+08:00,19.527231216430664,19.414139429690966,19.451836212590834,19.527231216430664,14204000,14204000
866,2017-03-22 00:00:00+08:00,19.489531880560374,19.338741892632985,19.451833664558578,19.41413688659668,11407000,11407000
867,2017-03-23 00:00:00+08:00,19.489535656752718,19.301048854343193,19.451837433446705,19.37644386291504,9153000,9153000
868,2017-03-24 00:00:00+08:00,19.376442702817812,19.18795591169328,19.33874448176885,19.22565269470215,13249000,13249000
869,2017-03-27 00:00:00+08:00,19.301049665319674,19.187957866730194,19.22565465357994,19.263351440429688,10889000,10889000
870,2017-03-28 00:00:00+08:00,19.33874448176885,18.92407411651092,19.30104769875998,19.22565269470215,25583000,25583000
871,2017-03-29 00:00:00+08:00,19.22565263922333,19.11256085248298,19.150257635383067,19.187955856323242,15100000,15100000
872,2017-03-30 00:00:00+08:00,19.22565269470215,19.07486268658649,19.150257690644317,19.22565269470215,13208000,13208000
873,2017-03-31 00:00:00+08:00,19.263346379954424,19.074859619140625,19.225649603007607,19.074859619140625,11437000,11437000
874,2017-04-05 00:00:00+08:00,19.56492805480957,19.037164503265426,19.07486128350144,19.56492805480957,30491000,30491000
875,2017-04-06 00:00:00+08:00,19.52723244201855,19.26335063103718,19.52723244201855,19.37644386291504,16925000,16925000
876,2017-04-07 00:00:00+08:00,19.30104903651122,19.112562232322713,19.22565402722778,19.150259017944336,16446000,16446000
877,2017-04-10 00:00:00+08:00,19.41413688659668,19.150255126743694,19.187953342745494,19.41413688659668,12954000,12954000
878,2017-04-11 00:00:00+08:00,19.489535656752718,19.22565384577135,19.414140648180872,19.37644386291504,12718000,12718000
879,2017-04-12 00:00:00+08:00,19.451837433446705,19.37644386291504,19.414140648180872,19.37644386291504,18485000,18485000
880,2017-04-13 00:00:00+08:00,19.376439524347674,19.03716278076172,19.376439524347674,19.03716278076172,21244000,21244000
881,2017-04-14 00:00:00+08:00,19.037165960377756,18.88637595181219,18.999469177256415,18.924074172973633,15110000,15110000
882,2017-04-17 00:00:00+08:00,18.961772291585074,18.773285486622918,18.924075505808723,18.84868049621582,12196000,12196000
883,2017-04-18 00:00:00+08:00,18.924075505808723,18.84868049621582,18.84868049621582,18.84868049621582,10242000,10242000
884,2017-04-19 00:00:00+08:00,18.8486806586185,18.24552345275879,18.8486806586185,18.24552345275879,42405000,42405000
885,2017-04-20 00:00:00+08:00,18.245521652857594,17.943941641638073,18.245521652857594,17.981639862060547,30412000,30412000
886,2017-04-21 00:00:00+08:00,18.3209171295166,18.13243032185474,18.13243032185474,18.3209171295166,11742000,11742000
887,2017-04-24 00:00:00+08:00,18.43401036454589,18.245523556884034,18.358615353873105,18.3209171295166,7788000,7788000
888,2017-04-25 00:00:00+08:00,18.697887420654297,18.39630886961922,18.39630886961922,18.697887420654297,15448000,15448000
889,2017-04-26 00:00:00+08:00,18.773284912109375,18.471706321007087,18.773284912109375,18.773284912109375,18327000,18327000
890,2017-04-27 00:00:00+08:00,18.7355863214648,18.471704540422195,18.697888102435847,18.509401321411133,14641000,14641000
891,2017-04-28 00:00:00+08:00,18.547102055688644,18.24552345275879,18.509403831547278,18.24552345275879,18208000,18208000
892,2017-05-02 00:00:00+08:00,18.471705171250804,18.283218383789062,18.434008388974483,18.283218383789062,19528000,19528000
893,2017-05-03 00:00:00+08:00,18.471708297729492,18.396313282375598,18.4340115090727,18.471708297729492,7923000,7923000
894,2017-05-04 00:00:00+08:00,18.471707150862176,18.20782533252753,18.471707150862176,18.3209171295166,12670000,12670000
895,2017-05-05 00:00:00+08:00,18.396310923811388,18.09473233910106,18.396310923811388,18.132429122924805,10536000,10536000
896,2017-05-08 00:00:00+08:00,18.170126706517806,17.9816399179399,18.132428485978178,18.019336700439453,13706000,13706000
897,2017-05-09 00:00:00+08:00,18.09473170347863,17.830849911861552,18.019336700439453,18.019336700439453,15396000,15396000
898,2017-05-10 00:00:00+08:00,18.057034920979078,17.868548132401177,18.019336700439453,18.019336700439453,16534000,16534000
899,2017-05-11 00:00:00+08:00,18.094731117528422,17.943941116333008,18.094731117528422,17.943941116333008,11959000,11959000
900,2017-05-12 00:00:00+08:00,18.019336700439453,17.943941697400277,18.019336700439453,18.019336700439453,9988000,9988000
901,2017-05-15 00:00:00+08:00,18.207822799682617,18.057034237353083,18.057034237353083,18.207822799682617,8771000,8771000
902,2017-05-16 00:00:00+08:00,18.584796905517578,18.396310118569044,18.547100123343895,18.584796905517578,32883000,32883000
903,2017-05-17 00:00:00+08:00,18.660192489624023,18.39631069206172,18.584797484886206,18.660192489624023,21624000,21624000
904,2017-05-18 00:00:00+08:00,18.58479493797282,18.3963081709791,18.43400638720179,18.54709815979004,11940000,11940000
905,2017-05-19 00:00:00+08:00,18.62249315419551,18.3963081709791,18.3963081709791,18.54709815979004,11425000,11425000
906,2017-05-22 00:00:00+08:00,18.54709883439635,18.358612060546875,18.54709883439635,18.358612060546875,10514000,10514000
907,2017-05-23 00:00:00+08:00,18.471708297729492,18.283221478364908,18.283221478364908,18.471708297729492,14000000,14000000
908,2017-05-24 00:00:00+08:00,18.547099424955977,18.396309425859098,18.471704425407538,18.43400764465332,12605000,12605000
909,2017-05-25 00:00:00+08:00,18.54709815979004,18.43400638720179,18.43400638720179,18.54709815979004,10771000,10771000
910,2017-05-26 00:00:00+08:00,18.622493743896484,18.50940052968711,18.547098747103554,18.622493743896484,16896000,16896000
911,2017-05-31 00:00:00+08:00,18.660192489624023,18.434008913450683,18.47170569679954,18.660192489624023,56812000,56812000
912,2017-06-01 00:00:00+08:00,18.66019260547501,18.35861402269152,18.66019260547501,18.396310806274414,11795000,11795000
913,2017-06-02 00:00:00+08:00,18.471708297729492,18.3209182670217,18.396313282375598,18.471708297729492,10756000,10756000
914,2017-06-05 00:00:00+08:00,18.471708297729492,18.358616493718802,18.4340115090727,18.471708297729492,8349000,8349000
915,2017-06-06 00:00:00+08:00,18.471708297729492,18.396313282375598,18.4340115090727,18.471708297729492,5942000,5942000
916,2017-06-07 00:00:00+08:00,18.547099424955977,18.35861264510488,18.35861264510488,18.43400764465332,12092000,12092000
917,2017-06-08 00:00:00+08:00,18.509400616802477,18.358612060546875,18.47170383724857,18.358612060546875,8680000,8680000
918,2017-06-09 00:00:00+08:00,18.47170383724857,18.358612060546875,18.396308840100787,18.358612060546875,11841000,11841000
919,2017-06-12 00:00:00+08:00,18.471707045446127,18.24552345275879,18.35861524910246,18.24552345275879,13621000,13621000
920,2017-06-13 00:00:00+08:00,18.396308840100787,18.320913842953004,18.396308840100787,18.358612060546875,4434000,4434000
921,2017-06-14 00:00:00+08:00,18.43400764465332,18.245520864802224,18.35861264510488,18.43400764465332,10296000,10296000
922,2017-06-15 00:00:00+08:00,18.396310168658093,18.24552160151274,18.396310168658093,18.283218383789062,6562000,6562000
923,2017-06-16 00:00:00+08:00,18.358612742151177,18.17012596130371,18.245520961250698,18.17012596130371,16419000,16419000
924,2017-06-19 00:00:00+08:00,18.24552345275879,18.170128442516273,18.207825228617427,18.24552345275879,8560000,8560000
925,2017-06-20 00:00:00+08:00,18.358612742151177,18.17012596130371,18.320914523157672,18.17012596130371,10159000,10159000
926,2017-06-21 00:00:00+08:00,18.509405086386288,18.170129674354218,18.170129674354218,18.471708297729492,23858000,23858000
927,2017-06-22 00:00:00+08:00,18.584800101740182,18.396313282375598,18.471708297729492,18.471708297729492,9264000,9264000
928,2017-06-23 00:00:00+08:00,18.471708297729492,18.358616493718802,18.471708297729492,18.471708297729492,9274000,9274000
929,2017-06-26 00:00:00+08:00,18.660192489624023,18.434008913450683,18.47170569679954,18.660192489624023,18127000,18127000
930,2017-06-27 00:00:00+08:00,18.660192489624023,18.509402480148392,18.660192489624023,18.660192489624023,12015000,12015000
931,2017-06-28 00:00:00+08:00,18.81098175048828,18.584796745276208,18.62249496516491,18.81098175048828,12839000,12839000
932,2017-06-29 00:00:00+08:00,18.848678532336933,18.69788852886222,18.848678532336933,18.81098175048828,14647000,14647000
933,2017-06-30 00:00:00+08:00,18.99946929192414,18.660192489624023,18.848679282448508,18.660192489624023,21554000,21554000
934,2017-07-03 00:00:00+08:00,19.150259017944336,18.7355886239457,18.7355886239457,19.150259017944336,24472000,24472000
935,2017-07-04 00:00:00+08:00,19.376442702817812,19.07486268658649,19.150257690644317,19.22565269470215,32119000,32119000
936,2017-07-05 00:00:00+08:00,19.37644386291504,19.187957060505518,19.338745639609026,19.37644386291504,24074000,24074000
937,2017-07-06 00:00:00+08:00,19.52723116084432,19.225652584383575,19.41413937442655,19.489534378051758,26416000,26416000
938,2017-07-07 00:00:00+08:00,19.451838250758904,19.22565465357994,19.451838250758904,19.263351440429688,9131000,9131000
939,2017-07-10 00:00:00+08:00,19.263346379954424,18.99946606524699,19.225649603007607,19.074859619140625,12421000,12421000
940,2017-07-11 00:00:00+08:00,19.301049665319674,19.11256285499046,19.11256285499046,19.263351440429688,12565000,12565000
941,2017-07-12 00:00:00+08:00,19.451838250758904,19.22565465357994,19.263351440429688,19.263351440429688,16170000,16170000
942,2017-07-13 00:00:00+08:00,19.376444677059407,19.22565465357994,19.301049665319674,19.263351440429688,20110000,20110000
943,2017-07-14 00:00:00+08:00,19.376439455533767,19.301044464111328,19.338741240802623,19.301044464111328,12154000,12154000
944,2017-07-17 00:00:00+08:00,19.45183563232422,19.338743848958156,19.376442068773542,19.45183563232422,14246000,14246000
945,2017-07-18 00:00:00+08:00,19.52723116084432,19.37644259163399,19.451836157219113,19.489534378051758,13892000,13892000
946,2017-07-19 00:00:00+08:00,19.564930665324564,19.301048854343193,19.451837433446705,19.37644386291504,11444000,11444000
947,2017-07-20 00:00:00+08:00,19.45183563232422,19.338743848958156,19.376442068773542,19.45183563232422,11954000,11954000
948,2017-07-21 00:00:00+08:00,19.414140831416287,19.150259017944336,19.150259017944336,19.150259017944336,13061000,13061000
949,2017-07-24 00:00:00+08:00,19.22565269470215,18.961770899519788,19.150257690644317,19.22565269470215,16689000,16689000
950,2017-07-25 00:00:00+08:00,19.22565402722778,19.074864008660896,19.187957241606153,19.150259017944336,22705000,22705000
951,2017-07-26 00:00:00+08:00,19.423275255768697,19.189260482788086,19.22826244900831,19.189260482788086,24255000,24255000
952,2017-07-27 00:00:00+08:00,19.384275436401367,19.22826457858264,19.22826457858264,19.384275436401367,12873000,12873000
953,2017-07-28 00:00:00+08:00,19.384273289548474,19.189260482788086,19.384273289548474,19.189260482788086,11770000,11770000
954,2017-07-31 00:00:00+08:00,19.34526824951172,18.99424611881872,19.189258909591338,19.34526824951172,21406000,21406000
955,2017-08-01 00:00:00+08:00,19.618288040161133,19.345269813441945,19.384273267447337,19.618288040161133,25004000,25004000
956,2017-08-02 00:00:00+08:00,19.7742977142334,19.618286883072642,19.618286883072642,19.7742977142334,22019000,22019000
957,2017-08-03 00:00:00+08:00,19.81330108642578,19.501280889755623,19.501280889755623,19.81330108642578,16273000,16273000
958,2017-08-04 00:00:00+08:00,19.891307830810547,19.73529697818209,19.774300435254084,19.891307830810547,17684000,17684000
959,2017-08-07 00:00:00+08:00,19.891306507550738,19.81330108642578,19.891306507550738,19.81330108642578,10314000,10314000
960,2017-08-08 00:00:00+08:00,19.891305173830332,19.735294342041016,19.813299757935674,19.735294342041016,16613000,16613000
961,2017-08-09 00:00:00+08:00,19.852303712940568,19.618287459325614,19.735294842218295,19.696292877197266,12451000,12451000
962,2017-08-10 00:00:00+08:00,19.657293693669235,19.345271978031782,19.657293693669235,19.384275436401367,12992000,12992000
963,2017-08-11 00:00:00+08:00,19.46228086531073,19.22826457858264,19.267268036952224,19.384275436401367,15222000,15222000
964,2017-08-14 00:00:00+08:00,19.540281040284334,19.306266286489002,19.384271700363954,19.34526824951172,12059000,12059000
965,2017-08-15 00:00:00+08:00,19.50128283585051,19.345271978031782,19.345271978031782,19.384275436401367,13685000,13685000
966,2017-08-16 00:00:00+08:00,19.384272784104024,19.18925998242859,19.267265400664684,19.228261947631836,19533000,19533000
967,2017-08-17 00:00:00+08:00,19.384270783840932,19.228259963467504,19.228259963467504,19.267263412475586,8671000,8671000
968,2017-08-18 00:00:00+08:00,19.384270783840932,19.18925800228887,19.228259963467504,19.267263412475586,9355000,9355000
969,2017-08-21 00:00:00+08:00,19.30626736586793,19.18925998242859,19.228261947631836,19.228261947631836,8942120,8942120
970,2017-08-22 00:00:00+08:00,19.891306507550738,19.501280889755623,19.501280889755623,19.81330108642578,33000760,33000760
971,2017-08-23 00:00:00+08:00,19.891305173830332,19.657290413975918,19.891305173830332,19.735294342041016,16335608,16335608
972,2017-08-24 00:00:00+08:00,19.891306507550738,19.73529566530083,19.73529566530083,19.81330108642578,15487048,15487048
973,2017-08-25 00:00:00+08:00,19.891306425104155,19.81330100430252,19.852304458618164,19.852304458618164,16653971,16653971
974,2017-08-28 00:00:00+08:00,19.81330108642578,19.618288277528226,19.81330108642578,19.81330108642578,13885933,13885933
975,2017-08-29 00:00:00+08:00,19.774297793903123,19.657290413975918,19.774297793903123,19.735294342041016,7948164,7948164
976,2017-08-30 00:00:00+08:00,19.81330108642578,19.69629369865318,19.73529566530083,19.81330108642578,12105575,12105575
977,2017-08-31 00:00:00+08:00,19.813299757935674,19.61828696211381,19.813299757935674,19.735294342041016,15197827,15197827
978,2017-09-01 00:00:00+08:00,19.696293460342275,19.57928607398538,19.618288040161133,19.618288040161133,13662138,13662138
