,0,1,2,3,4,5,6
1328,2019-02-13 00:00:00+08:00,15.24013717920934,15.046242300391661,15.046242300391661,15.201358795166016,3441854,3441854
1329,2019-02-14 00:00:00+08:00,15.201357641584025,15.085021018981934,15.16257778118305,15.085021018981934,3310050,3310050
1330,2019-02-15 00:00:00+08:00,15.434030404125227,15.278915405273436,15.278915405273436,15.278915405273438,6961109,6961109
1331,2019-02-18 00:00:00+08:00,15.434031212191908,15.27891620521889,15.434031212191908,15.356472969055176,2556929,2556929
1332,2019-02-19 00:00:00+08:00,15.356469887230237,15.240133285522461,15.356469887230237,15.240133285522461,2452281,2452281
1333,2019-02-20 00:00:00+08:00,15.472810392348544,15.278915532691546,15.278915532691546,15.434030532836914,4406854,4406854
1334,2019-02-21 00:00:00+08:00,15.434028696030797,15.356470465538138,15.39525032043457,15.39525032043457,3251232,3251232
1335,2019-02-22 00:00:00+08:00,15.43402936780533,15.317692756652832,15.356471133936907,15.317692756652832,2649761,2649761
1336,2019-02-25 00:00:00+08:00,15.51158877255979,15.395252152625668,15.395252152625668,15.434030532836914,3384454,3384454
1337,2019-02-26 00:00:00+08:00,15.550365519081607,15.43402891136957,15.472808766807066,15.511587142944336,4265394,4265394
1338,2019-02-27 00:00:00+08:00,15.627925392493912,15.434030532836914,15.550367152771036,15.434030532836914,3680894,3680894
1339,2019-03-04 00:00:00+08:00,15.511586926523455,15.317692089941913,15.511586926523455,15.39525032043457,3422979,3422979
1340,2019-03-05 00:00:00+08:00,15.472810392348544,15.35647229311404,15.395252152625668,15.434030532836914,2533579,2533579
1341,2019-03-06 00:00:00+08:00,15.666703821424607,15.434029123502313,15.434029123502313,15.627923965454102,4567409,4567409
1342,2019-03-07 00:00:00+08:00,15.666703387508772,15.39525032043457,15.589145157016114,15.39525032043457,4377599,4377599
1343,2019-03-08 00:00:00+08:00,15.51158877255979,15.395252152625668,15.395252152625668,15.434030532836914,2246089,2246089
1344,2019-03-11 00:00:00+08:00,15.589147012282666,15.434030532836914,15.472810392348544,15.434030532836914,2814566,2814566
1345,2019-03-12 00:00:00+08:00,15.550367507430598,15.434030884843171,15.511589126334929,15.472810745239258,3187515,3187515
1346,2019-03-13 00:00:00+08:00,15.550367507430598,15.434030884843171,15.472810745239258,15.472810745239258,2579941,2579941
1347,2019-03-14 00:00:00+08:00,15.589147367826685,15.472810745239258,15.511589126334929,15.472810745239258,3781388,3781388
1348,2019-03-15 00:00:00+08:00,15.860600118622886,15.511588779366976,15.511588779366976,15.821820259094238,7904989,7904989
1349,2019-03-18 00:00:00+08:00,16.17083147689952,16.015714998550695,16.093273237725107,16.054494857788086,7747601,7747601
1350,2019-03-19 00:00:00+08:00,16.093272674374465,15.860599444296406,16.054494295794893,15.899377822875977,3735076,3735076
1351,2019-03-20 00:00:00+08:00,16.093270966264683,15.938154509809536,15.938154509809536,16.01571273803711,3411917,3411917
1352,2019-03-21 00:00:00+08:00,16.17083119524067,15.976936340332031,16.054494578155555,15.976936340332031,3069002,3069002
1353,2019-03-22 00:00:00+08:00,15.627923750656374,15.356470679794802,15.43402891136957,15.511587142944336,14240677,14240677
1354,2019-03-25 00:00:00+08:00,15.472811073410497,15.317694587137032,15.395252830273765,15.356472969055176,3890041,3890041
1355,2019-03-26 00:00:00+08:00,15.511587601673753,15.317692756652832,15.472809224389676,15.317692756652832,4089973,4089973
1356,2019-03-27 00:00:00+08:00,15.434028696030797,15.317692089941913,15.356470465538138,15.39525032043457,2452167,2452167
1357,2019-03-28 00:00:00+08:00,15.395251382951264,15.12379829714249,15.356471525378405,15.162576675415039,4212869,4212869
1358,2019-03-29 00:00:00+08:00,15.317692756652832,15.12379791163191,15.162576288915986,15.317692756652832,4897234,4897234
1359,2019-04-01 00:00:00+08:00,15.35647381063984,15.162578931822162,15.35647381063984,15.201358795166016,5048922,5048922
1360,2019-04-02 00:00:00+08:00,15.317695426596517,15.201358795166016,15.278917042553191,15.201358795166016,2332813,2332813
1361,2019-04-03 00:00:00+08:00,15.317693785161293,15.201357166197356,15.278915405273436,15.278915405273438,3350341,3350341
1362,2019-04-08 00:00:00+08:00,15.550367152771036,15.395252152625668,15.472810392348544,15.434030532836914,4863725,4863725
1363,2019-04-09 00:00:00+08:00,15.550367152771036,15.395252152625668,15.550367152771036,15.434030532836914,3437399,3437399
1364,2019-04-10 00:00:00+08:00,15.47280855092723,15.356470465538138,15.47280855092723,15.39525032043457,2787950,2787950
1365,2019-04-11 00:00:00+08:00,15.472810263313454,15.240135546085211,15.395252024237372,15.278915405273438,3233710,3233710
1366,2019-04-12 00:00:00+08:00,15.317691513094362,15.162575057950562,15.278913138958487,15.240133285522461,3081976,3081976
1367,2019-04-15 00:00:00+08:00,15.395252024237372,15.278915405273436,15.356472165049148,15.278915405273438,2140871,2140871
1368,2019-04-16 00:00:00+08:00,15.317693785161293,15.162577307009132,15.278915405273436,15.278915405273438,3622130,3622130
1369,2019-04-17 00:00:00+08:00,15.47280855092723,15.278913714345686,15.278913714345686,15.39525032043457,3402558,3402558
1370,2019-04-18 00:00:00+08:00,15.434032058027016,15.201358795166016,15.434032058027016,15.201358795166016,4519894,4519894
1371,2019-04-19 00:00:00+08:00,15.317691513094362,15.201354911386586,15.240133285522461,15.240133285522461,2875664,2875664
1372,2019-04-22 00:00:00+08:00,15.356472165049148,15.240135546085211,15.278915405273436,15.278915405273438,3304377,3304377
1373,2019-04-23 00:00:00+08:00,15.356471133936907,15.240134522784409,15.278914379368755,15.317692756652832,2470634,2470634
1374,2019-04-24 00:00:00+08:00,15.356471133936907,15.278914379368755,15.317692756652832,15.317692756652832,2029390,2029390
1375,2019-04-25 00:00:00+08:00,15.317691513094362,15.240133285522461,15.317691513094362,15.240133285522461,1818625,1818625
1376,2019-04-26 00:00:00+08:00,15.317693147105855,15.162576675415039,15.278914768833305,15.162576675415039,4535045,4535045
1377,2019-04-29 00:00:00+08:00,15.201355648017245,15.085019040672005,15.201355648017245,15.123797416687012,2910054,2910054
1378,2019-04-30 00:00:00+08:00,15.240133285522461,15.046238456242786,15.123796683814687,15.240133285522461,2453546,2453546
1379,2019-05-02 00:00:00+08:00,15.317691513094362,15.162575057950562,15.201354911386586,15.240133285522461,1999598,1999598
1380,2019-05-03 00:00:00+08:00,15.278914768833305,15.12379829714249,15.240134911260448,15.162576675415039,2093940,2093940
1381,2019-05-06 00:00:00+08:00,15.08501891828742,14.774785995483398,15.08501891828742,14.774785995483398,5314883,5314883
1382,2019-05-07 00:00:00+08:00,14.929904058877465,14.81356743999304,14.852345819854392,14.891125679016113,2130649,2130649
1383,2019-05-08 00:00:00+08:00,14.852346219795436,14.697231216872751,14.852346219795436,14.73600959777832,4540811,4540811
1384,2019-05-09 00:00:00+08:00,15.201358050654125,14.852346694155509,14.92990493774414,14.92990493774414,7170736,7170736
1385,2019-05-10 00:00:00+08:00,15.007463181332772,14.6972316862787,14.891126555600051,14.92990493774414,5301133,5301133
1386,2019-05-13 00:00:00+08:00,14.852344007217464,14.619670797844941,14.852344007217464,14.658449172973633,4707483,4707483
1387,2019-05-14 00:00:00+08:00,14.580891394971214,14.348218178393044,14.425776410352512,14.464554786682129,5465010,5465010
1388,2019-05-15 00:00:00+08:00,14.658449699356199,14.425776481628418,14.542113090492307,14.425776481628418,4494200,4494200
1389,2019-05-16 00:00:00+08:00,14.542113090492307,14.309439872764528,14.38699662580696,14.425776481628418,3496778,3496778
1390,2019-05-17 00:00:00+08:00,14.658450951392885,14.464556093624989,14.580892712425653,14.503335952758789,3773389,3773389
1391,2019-05-20 00:00:00+08:00,14.774785777659893,14.54211256828737,14.580890943416062,14.658449172973633,3166947,3166947
1392,2019-05-21 00:00:00+08:00,14.736010966849266,14.580894470214844,14.658452718532056,14.580894470214844,2281040,2281040
1393,2019-05-22 00:00:00+08:00,14.736007402531202,14.619670797844941,14.658449172973633,14.658449172973633,1183928,1183928
1394,2019-05-23 00:00:00+08:00,14.69723005658286,14.580891964449782,14.658450199438404,14.619671821594238,2449337,2449337
1395,2019-05-24 00:00:00+08:00,14.658449914711237,14.542113304138184,14.542113304138184,14.542113304138184,2041471,2041471
1396,2019-05-27 00:00:00+08:00,14.580891681229115,14.503334927047254,14.542113304138184,14.542113304138184,2006280,2006280
1397,2019-05-28 00:00:00+08:00,14.813569215166476,14.542116085706512,14.542116085706512,14.580894470214844,6505785,6505785
1398,2019-05-29 00:00:00+08:00,14.968683319888228,14.6972316862787,14.6972316862787,14.92990493774414,4557115,4557115
1399,2019-05-30 00:00:00+08:00,14.968683319888228,14.81356831201142,14.891126555600051,14.92990493774414,2312697,2312697
1400,2019-05-31 00:00:00+08:00,15.007461547851562,14.85234507755789,14.968681690627998,15.007461547851562,3496515,3496515
1401,2019-06-03 00:00:00+08:00,14.968680832585806,14.774785995483398,14.968680832585806,14.774785995483398,2886566,2886566
1402,2019-06-04 00:00:00+08:00,14.968683121050702,14.813568115234375,14.813568115234375,14.813568115234375,3080704,3080704
1403,2019-06-05 00:00:00+08:00,15.046240677761892,14.774787580831319,14.929904058877465,14.891125679016113,2552528,2552528
1404,2019-06-06 00:00:00+08:00,15.240134024032251,14.929902578011536,14.929902578011536,15.123797416687012,7841455,7841455
1405,2019-06-10 00:00:00+08:00,15.278913138958487,15.123796683814687,15.240133285522461,15.240133285522461,4069533,4069533
1406,2019-06-11 00:00:00+08:00,15.589145157016114,15.201355483853026,15.240133859449253,15.39525032043457,9744949,9744949
1407,2019-06-12 00:00:00+08:00,15.589147367826685,15.3952525037475,15.472810745239258,15.472810745239258,4005331,4005331
1408,2019-06-13 00:00:00+08:00,15.783040789814235,15.472809331493373,15.472809331493373,15.666704177856445,10654360,10654360
1409,2019-06-14 00:00:00+08:00,16.054493114679268,15.744260191665006,15.86059827744546,15.783040046691895,11311406,11311406
1410,2019-06-17 00:00:00+08:00,15.938156464961994,15.589146614074709,15.938156464961994,15.589146614074707,4653044,4653044
1411,2019-06-18 00:00:00+08:00,15.744260932961451,15.511587709045875,15.627924321003663,15.666704177856445,3122202,3122202
1412,2019-06-19 00:00:00+08:00,15.86059902421952,15.666704177856447,15.783040789814235,15.666704177856445,4060201,4060201
1413,2019-06-20 00:00:00+08:00,15.821818422418572,15.705481815938331,15.744260191665006,15.783040046691895,2497517,2497517
1414,2019-06-21 00:00:00+08:00,15.86059902421952,15.666704177856447,15.821819167366737,15.666704177856445,3819299,3819299
1415,2019-06-24 00:00:00+08:00,15.7442626953125,15.627926070332446,15.705484313419296,15.7442626953125,3206773,3206773
1416,2019-06-25 00:00:00+08:00,15.78304043073563,15.550365732813336,15.78304043073563,15.627923965454102,3149501,3149501
1417,2019-06-26 00:00:00+08:00,15.627923965454102,15.472808979472818,15.627923965454102,15.627923965454102,2269447,2269447
1418,2019-06-27 00:00:00+08:00,15.705482482910156,15.627924248862891,15.627924248862891,15.705482482910156,2950788,2950788
1419,2019-06-28 00:00:00+08:00,15.666704851816442,15.55036675555367,15.627924993295403,15.589146614074707,1791028,1791028
1420,2019-07-01 00:00:00+08:00,15.705484800000457,15.511589925926376,15.705484800000457,15.550368309020996,2979030,2979030
1421,2019-07-02 00:00:00+08:00,15.589145374519104,15.43402891136957,15.550365519081607,15.511587142944336,2658170,2658170
1422,2019-07-03 00:00:00+08:00,15.51158877255979,15.395252152625668,15.51158877255979,15.434030532836914,2318787,2318787
1423,2019-07-04 00:00:00+08:00,15.82182093839935,15.589147688439242,15.666705931526094,15.7442626953125,4167649,4167649
1424,2019-07-05 00:00:00+08:00,15.860600799593,15.666705931526094,15.82182093839935,15.7442626953125,2591826,2591826
1425,2019-07-08 00:00:00+08:00,15.744260860283653,15.627924248862891,15.705482482910156,15.705482482910156,2567966,2567966
1426,2019-07-09 00:00:00+08:00,15.705482555408949,15.627924321003663,15.705482555408949,15.666704177856445,1596961,1596961
1427,2019-07-10 00:00:00+08:00,15.744260574765125,15.627923965454102,15.705482198094865,15.627923965454102,2849291,2849291
1428,2019-07-11 00:00:00+08:00,15.666704851816442,15.55036675555367,15.627924993295403,15.589146614074707,4331994,4331994
1429,2019-07-12 00:00:00+08:00,15.705482482910156,15.589145871489396,15.666704105536661,15.705482482910156,5249884,5249884
1430,2019-07-15 00:00:00+08:00,15.821819094330918,15.666704105536661,15.783040716957423,15.705482482910156,3309406,3309406
1431,2019-07-16 00:00:00+08:00,16.01571273803711,15.744259678890684,15.744259678890684,16.01571273803711,9695956,9695956
1432,2019-07-17 00:00:00+08:00,16.132051336678735,15.938156481770095,16.054494578155555,15.976936340332031,7641205,7641205
1433,2019-07-18 00:00:00+08:00,16.01571325965238,15.744260191665006,15.938155028898814,15.783040046691895,4967343,4967343
1434,2019-07-19 00:00:00+08:00,15.899376653172137,15.744260191665006,15.899376653172137,15.783040046691895,2997283,2997283
1435,2019-07-22 00:00:00+08:00,15.821819167366737,15.666704177856447,15.821819167366737,15.666704177856445,6600426,6600426
1436,2019-07-23 00:00:00+08:00,15.744260860283653,15.627924248862891,15.666704105536661,15.705482482910156,9112222,9112222
1437,2019-07-24 00:00:00+08:00,15.867396306481774,15.70548348477799,15.786439895629883,15.786439895629883,5344450,5344450
1438,2019-07-25 00:00:00+08:00,15.948352765773071,15.786439943577514,15.867396354675293,15.867396354675293,3563766,3563766
1439,2019-07-26 00:00:00+08:00,15.907873739850167,15.745962462261488,15.867396306481774,15.786439895629883,2560155,2560155
1440,2019-07-29 00:00:00+08:00,15.826916319384061,15.665005052123858,15.786438888597763,15.705482482910156,5459079,5459079
1441,2019-07-30 00:00:00+08:00,15.826917231362703,15.584049544420372,15.786439798244015,15.624526977539062,4597667,4597667
1442,2019-07-31 00:00:00+08:00,15.70548216017914,15.584048326200572,15.624525756155103,15.66500473022461,2685053,2685053
1443,2019-08-01 00:00:00+08:00,15.62452570099082,15.543570841367577,15.62452570099082,15.5840482711792,2109074,2109074
1444,2019-08-02 00:00:00+08:00,15.543571041282704,15.341180801391602,15.543571041282704,15.341180801391602,4964206,4964206
1445,2019-08-05 00:00:00+08:00,15.42213566205605,15.260224396612161,15.381658231723826,15.341180801391602,3512208,3512208
1446,2019-08-06 00:00:00+08:00,15.260225296020508,14.976878634650058,15.179268886469654,15.260225296020508,4080906,4080906
1447,2019-08-07 00:00:00+08:00,15.381658121744792,15.13879045325797,15.381658121744792,15.179267883300781,2948963,2948963
1448,2019-08-08 00:00:00+08:00,15.260225296020508,14.895922225099204,15.179268886469654,15.260225296020508,3712507,3712507
1449,2019-08-12 00:00:00+08:00,15.584048851191957,15.300702199620007,15.300702199620007,15.462615013122559,5906810,5906810
1450,2019-08-13 00:00:00+08:00,15.624526977539062,15.462615700949208,15.543572111301682,15.624526977539062,4554450,4554450
1451,2019-08-14 00:00:00+08:00,15.745960053867545,15.503090858459473,15.745960053867545,15.503090858459473,5061041,5061041
1452,2019-08-15 00:00:00+08:00,15.462614960553191,15.260224716420597,15.260224716420597,15.381658554077148,3491061,3491061
1453,2019-08-16 00:00:00+08:00,15.58404725692883,15.381657032812871,15.422134459990115,15.503090858459473,3625239,3625239
1454,2019-08-19 00:00:00+08:00,15.705482482910158,15.543571215649953,15.584048646436253,15.705482482910156,3332215,3332215
1455,2019-08-20 00:00:00+08:00,15.786438564203177,15.624525756155103,15.745961134248645,15.66500473022461,2174036,2174036
1456,2019-08-21 00:00:00+08:00,15.745962142944336,15.62452675707157,15.665005733734183,15.745962142944336,2351762,2351762
1457,2019-08-22 00:00:00+08:00,15.948351699972973,15.665005052123858,15.826916319384061,15.705482482910156,4372455,4372455
1458,2019-08-23 00:00:00+08:00,15.786439895629883,15.624527073926098,15.665006051409597,15.786439895629883,2195559,2195559
1459,2019-08-26 00:00:00+08:00,15.624527293717872,15.462616013851571,15.543572425842285,15.543572425842285,2603324,2603324
1460,2019-08-27 00:00:00+08:00,15.665005257943234,15.462615013122559,15.624526282510082,15.462615013122559,1904676,1904676
1461,2019-08-28 00:00:00+08:00,15.543571419873834,15.381658606371284,15.462615013122559,15.462615013122559,2903112,2903112
1462,2019-08-29 00:00:00+08:00,15.705482482910158,15.300701998587138,15.462614809962348,15.705482482910156,5278724,5278724
