,0,1,2,3,4,5,6
1307,2019-01-04 00:00:00+08:00,164.70425545125514,160.93527935397242,164.70425545125514,163.5735626220703,5603944,5603944
1308,2019-01-07 00:00:00+08:00,166.96564964398945,163.9504686120438,166.58875201499623,165.08116149902344,7008819,7008819
1309,2019-01-08 00:00:00+08:00,167.71944217853718,164.70426119555222,166.58874930991783,167.34254455566406,4626012,4626012
1310,2019-01-09 00:00:00+08:00,174.50360093918522,168.8501365459071,169.98082942456273,170.35772705078125,8817353,8817353
1311,2019-01-10 00:00:00+08:00,171.86531755565542,168.09634129347,170.35772705078125,170.35772705078125,2881535,2881535
1312,2019-01-11 00:00:00+08:00,172.61912680825034,170.3577408675309,171.11153618110404,171.48843383789062,2023139,2023139
1313,2019-01-14 00:00:00+08:00,176.3880892067697,173.3729081946882,174.50360107421875,174.50360107421875,4203075,4203075
1314,2019-01-15 00:00:00+08:00,176.01120551768292,174.50361489226378,176.01120551768292,175.63430786132812,4528299,4528299
1315,2019-01-16 00:00:00+08:00,179.40327035123286,174.88049882977322,175.63429408334983,178.64947509765625,4396761,4396761
1316,2019-01-17 00:00:00+08:00,180.15706560480947,176.76498696371473,179.02637272444457,178.64947509765625,2919704,2919704
1317,2019-01-18 00:00:00+08:00,184.30292298363858,180.15704946048925,180.53394705350283,183.926025390625,6656676,6656676
1318,2019-01-21 00:00:00+08:00,187.6950112559313,183.54913751333038,186.18742080407642,184.3029327392578,4437388,4437388
1319,2019-01-22 00:00:00+08:00,186.9412286931818,181.66466175426137,185.81053577769887,182.41845703125,4435260,4435260
1320,2019-01-23 00:00:00+08:00,181.6646728515625,178.6494915594204,181.28777519004475,181.6646728515625,3064991,3064991
1321,2019-01-24 00:00:00+08:00,186.94121603000386,182.41844467443923,182.79534228740295,184.3029327392578,6357578,6357578
1322,2019-01-25 00:00:00+08:00,188.07193137753393,184.67985245489305,185.81054542910667,186.9412384033203,6383195,6383195
1323,2019-01-28 00:00:00+08:00,187.69501285054073,185.81052476971203,186.5643200020435,187.318115234375,3686061,3686061
1324,2019-01-29 00:00:00+08:00,186.9412202854506,183.92603931310464,184.6798345561911,185.05673217773438,4277832,4277832
1325,2019-01-30 00:00:00+08:00,185.0567292892393,182.0415483639564,185.0567292892393,183.1722412109375,5074048,5074048
1326,2019-02-11 00:00:00+08:00,195.60987854003906,188.07192560978706,190.33331148886265,195.60987854003906,19458668,19458668
1327,2019-02-12 00:00:00+08:00,195.60987018474097,192.97158677184467,193.7253820326722,194.10227966308594,5978205,5978205
1328,2019-02-13 00:00:00+08:00,197.1174747363941,193.3484981639965,195.60988410743505,195.2329864501953,5523900,5523900
1329,2019-02-14 00:00:00+08:00,195.23296408457298,192.5946807861328,193.72537362832145,192.5946807861328,3051493,3051493
1330,2019-02-15 00:00:00+08:00,194.4791772024972,188.82571274893624,191.84089379083542,189.95640563964844,4364578,4364578
1331,2019-02-18 00:00:00+08:00,191.84090774205075,189.2026241385255,191.84090774205075,191.0871124267578,3331721,3331721
1332,2019-02-19 00:00:00+08:00,190.33329483032227,187.69501153564454,189.9563972167969,188.4488067626953,3357988,3357988
1333,2019-02-20 00:00:00+08:00,194.47916885644722,189.57949987362974,189.57949987362974,192.5946807861328,7741067,7741067
1334,2019-02-21 00:00:00+08:00,195.60988410743505,191.08711222055794,191.4640098777977,195.2329864501953,6115313,6115313
1335,2019-02-22 00:00:00+08:00,204.27852006392044,195.60987437855113,195.98677201704544,199.001953125,16461969,16461969
1336,2019-02-25 00:00:00+08:00,212.9471588134766,203.90161578423155,204.2785134104501,212.94715881347656,20111509,20111509
1337,2019-02-26 00:00:00+08:00,220.86201468772958,208.4243927001953,213.70095960399775,208.4243927001953,15256458,15256458
1338,2019-02-27 00:00:00+08:00,212.57025833129882,206.53989639282227,211.0626678466797,211.0626678466797,9345510,9345510
1339,2019-03-04 00:00:00+08:00,213.70095392771145,208.80128479003906,211.06267054588787,208.80128479003906,7891170,7891170
1340,2019-03-05 00:00:00+08:00,210.30887377393114,205.0323070484203,207.67059041117574,205.78610229492188,5726149,5726149
1341,2019-03-06 00:00:00+08:00,212.19336071014405,206.53989639282227,206.53989639282227,211.0626678466797,9119054,9119054
1342,2019-03-07 00:00:00+08:00,210.30887804240206,205.40920884069735,209.17818514970097,206.53990173339844,4456436,4456436
1343,2019-03-08 00:00:00+08:00,204.65539376802533,200.50952022944657,203.5247009847766,201.6402130126953,7604720,7604720
1344,2019-03-11 00:00:00+08:00,205.40919197930228,201.64021597968207,201.64021597968207,203.5247039794922,3485628,3485628
1345,2019-03-12 00:00:00+08:00,208.0474851259242,203.52471371014326,206.91679227197898,203.901611328125,4929135,4929135
1346,2019-03-13 00:00:00+08:00,206.16299991817263,202.7709213089157,203.52471655541723,205.78610229492188,2627183,2627183
1347,2019-03-14 00:00:00+08:00,209.55508417252005,204.6554149382705,205.0323125716743,205.40921020507812,4932937,4932937
1348,2019-03-15 00:00:00+08:00,208.80128058834353,206.16299725960994,206.53989487800047,208.0474853515625,4467807,4467807
1349,2019-03-18 00:00:00+08:00,212.19335221215118,208.04747854548393,211.0626593939692,209.55506896972656,4328819,4328819
1350,2019-03-19 00:00:00+08:00,208.80127080512352,205.0322947978108,208.42437320439225,207.6705780029297,5706614,5706614
1351,2019-03-20 00:00:00+08:00,207.67058906485693,205.7861009608201,207.67058906485693,206.9167938232422,3167594,3167594
1352,2019-03-21 00:00:00+08:00,210.68578271264428,206.91680627771325,206.91680627771325,209.17819213867188,4524736,4524736
1353,2019-03-22 00:00:00+08:00,215.58544083716166,210.30887410338497,211.06266935106734,214.07785034179688,13172848,13172848
1354,2019-03-25 00:00:00+08:00,210.30888088012475,208.04749506420944,208.4243927001953,208.4243927001953,5459643,5459643
1355,2019-03-26 00:00:00+08:00,212.1933496278376,209.93196401901517,210.30886162048557,211.8164520263672,3638168,3638168
1356,2019-03-27 00:00:00+08:00,211.43957101893554,209.55508286368655,211.06267338788572,210.68577575683594,2680720,2680720
1357,2019-03-28 00:00:00+08:00,213.70095960399775,208.4243927001953,209.93198324413888,208.4243927001953,4616705,4616705
1358,2019-03-29 00:00:00+08:00,212.9471588134766,208.80128492507262,210.30887542994677,212.94715881347656,5403033,5403033
1359,2019-04-01 00:00:00+08:00,216.3392500735415,214.07786418427102,214.45476183248277,215.20855712890625,6930601,6930601
1360,2019-04-02 00:00:00+08:00,219.7313037550593,217.09302051957832,218.60061093985317,218.97750854492188,9730324,9730324
1361,2019-04-03 00:00:00+08:00,219.7313037550593,216.33922530944088,218.22371333478443,218.97750854492188,6655692,6655692
1362,2019-04-08 00:00:00+08:00,221.9927062988281,217.84683232720315,217.84683232720315,221.99270629882812,8345644,8345644
1363,2019-04-09 00:00:00+08:00,226.1385858755478,219.35442829928138,221.61581415803684,225.76168823242188,9914612,9914612
1364,2019-04-10 00:00:00+08:00,229.53064353942872,224.63097462972007,226.13856506347656,226.13856506347656,12409630,12409630
1365,2019-04-11 00:00:00+08:00,228.3999530667915,219.354410371077,224.63097694357714,219.73130798339844,12174619,12174619
1366,2019-04-12 00:00:00+08:00,223.87717480635115,220.1081987995102,221.6157892022466,221.2388916015625,6379713,6379713
1367,2019-04-15 00:00:00+08:00,225.38477802759076,222.74649467275276,224.63098278335133,223.5002899169922,7192887,7192887
1368,2019-04-16 00:00:00+08:00,227.26925788879396,224.25407702128092,225.38476984659832,226.13856506347656,8003479,8003479
1369,2019-04-17 00:00:00+08:00,225.38477488076458,216.7161296930429,221.9926963290474,217.4699249267578,19673897,19673897
1370,2019-04-18 00:00:00+08:00,221.23890400260584,217.84682540631374,218.22372302812397,219.3544158935547,10977862,10977862
1371,2019-04-19 00:00:00+08:00,221.61581284095502,217.46993879120927,221.23891520006904,218.6006317138672,3333798,3333798
1372,2019-04-22 00:00:00+08:00,221.238895482258,217.4699194093064,220.1082026603725,217.84681701660156,3197270,3197270
1373,2019-04-23 00:00:00+08:00,218.9775293547532,214.83165530500742,218.9775293547532,218.6006317138672,4918551,4918551
1374,2019-04-24 00:00:00+08:00,220.10821248583227,216.3392362446365,220.10821248583227,218.22372436523438,3863399,3863399
1375,2019-04-25 00:00:00+08:00,219.35441859563193,215.58544233110217,218.22372571627298,217.09303283691406,3703193,3703193
1376,2019-04-26 00:00:00+08:00,218.60063171386722,213.7009623823495,215.5854505867794,218.6006317138672,3850978,3850978
1377,2019-04-29 00:00:00+08:00,219.7313218357252,215.96234547490658,218.22373129139774,216.7161407470703,4219363,4219363
1378,2019-04-30 00:00:00+08:00,222.7465057373047,216.33924584299982,218.6006316880486,222.7465057373047,8621796,8621796
1379,2019-05-02 00:00:00+08:00,231.79203622293153,224.6309814453125,231.79203622293153,224.6309814453125,21971303,21971303
1380,2019-05-03 00:00:00+08:00,233.67652473326254,226.8923675635872,229.1537532868123,232.9227294921875,18605013,18605013
1381,2019-05-06 00:00:00+08:00,230.66136169433594,226.89238519606246,229.15377109502654,230.66136169433594,12178296,12178296
1382,2019-05-07 00:00:00+08:00,235.93790354836025,231.41513223433418,232.92272267234287,234.43031311035156,12299811,12299811
1383,2019-05-08 00:00:00+08:00,234.43032418527912,229.5306550302813,232.16893842143398,233.67652893066406,9096385,9096385
1384,2019-05-09 00:00:00+08:00,236.69169809977214,226.13856506347656,234.43031244913738,226.13856506347656,9556606,9556606
1385,2019-05-10 00:00:00+08:00,230.2844713169526,220.86202977370576,228.39998300830322,225.00790405273438,7160414,7160414
1386,2019-05-13 00:00:00+08:00,226.1385772864856,215.20854605097213,226.1385772864856,215.96234130859375,8021402,8021402
1387,2019-05-14 00:00:00+08:00,217.84681701660156,208.4243768342226,210.3088648706984,217.84681701660156,8106651,8106651
1388,2019-05-15 00:00:00+08:00,221.23891520006904,216.7161435094373,218.60063171386722,218.6006317138672,5782386,5782386
1389,2019-05-16 00:00:00+08:00,220.10821384853787,215.58544233110217,218.60062334272598,217.09303283691406,4927890,4927890
1390,2019-05-17 00:00:00+08:00,223.5002897334672,217.84682540631374,219.73131351536492,219.3544158935547,8935427,8935427
1391,2019-05-20 00:00:00+08:00,220.86201755918307,215.96234822766536,219.73132463652513,218.6006317138672,5080134,5080134
1392,2019-05-21 00:00:00+08:00,220.48509896519673,215.96232770437217,216.33922530944088,218.97750854492188,5504726,5504726
1393,2019-05-22 00:00:00+08:00,218.97752656356147,215.96234547490658,218.6006289274796,216.7161407470703,3821414,3821414
1394,2019-05-23 00:00:00+08:00,222.36961652154793,217.8468446600927,219.35443528057777,220.1082305908203,9875909,9875909
1395,2019-05-24 00:00:00+08:00,221.9926976858531,215.58543816011542,221.9926976858531,216.3392333984375,5171759,5171759
1396,2019-05-27 00:00:00+08:00,217.46991604842324,208.42437361313355,216.33922324401203,211.8164520263672,7623986,7623986
1397,2019-05-28 00:00:00+08:00,213.70094560429374,210.68576471393334,213.3240479929987,211.43955993652344,7631484,7631484
1398,2019-05-29 00:00:00+08:00,211.43955993652344,207.29368621227786,209.1781742687531,211.43955993652344,5039512,5039512
1399,2019-05-30 00:00:00+08:00,225.00788040547104,214.45474698611898,214.45474698611898,223.5002899169922,10940177,10940177
1400,2019-05-31 00:00:00+08:00,235.93790354836025,223.87718004429072,225.00787287279724,234.43031311035156,15580408,15580408
1401,2019-06-03 00:00:00+08:00,238.5761995740757,229.1537588326035,232.5458374995335,236.69171142578125,13144705,13144705
1402,2019-06-04 00:00:00+08:00,239.706879643382,234.43031311035156,238.1992892053733,234.43031311035156,8772745,8772745
1403,2019-06-05 00:00:00+08:00,240.8375810860826,235.56101436432178,238.95309297116802,235.9379119873047,9334896,9334896
1404,2019-06-06 00:00:00+08:00,235.18412219118994,230.28445297887347,235.18412219118994,231.41514587402344,6168786,6168786
1405,2019-06-10 00:00:00+08:00,238.57620794561848,233.6765385881255,235.93792444542996,238.19931030273438,8082018,8082018
1406,2019-06-11 00:00:00+08:00,236.69170141839362,232.16893005371094,233.67652050860517,232.16893005371094,8924969,8924969
1407,2019-06-12 00:00:00+08:00,235.56102265834036,231.03825102330023,232.54584156831362,233.2996368408203,4458590,4458590
1408,2019-06-13 00:00:00+08:00,238.57620374836713,232.54584156831362,233.2996368408203,233.2996368408203,6906886,6906886
1409,2019-06-14 00:00:00+08:00,235.5610198229066,230.66135061059012,234.43032692775662,231.41514587402344,4800518,4800518
1410,2019-06-17 00:00:00+08:00,231.4151571213505,226.13859002086366,229.90756652121138,226.51548767089844,6753100,6753100
1411,2019-06-18 00:00:00+08:00,232.92273503184512,229.15375873683143,229.15375873683143,232.54583740234375,6585570,6585570
1412,2019-06-19 00:00:00+08:00,237.44550658586152,231.79204214334104,237.06860895636018,232.54583740234375,8115800,8115800
1413,2019-06-20 00:00:00+08:00,235.9379146945092,232.16893842143398,234.43032418527912,233.67652893066406,4674213,4674213
1414,2019-06-21 00:00:00+08:00,238.1993229088791,233.67655095491304,235.18414160623507,236.31483459472656,9233348,9233348
1415,2019-06-24 00:00:00+08:00,237.82240295410156,233.67652905157365,234.80722193408127,237.82240295410156,4462509,4462509
1416,2019-06-25 00:00:00+08:00,237.44551926516417,232.92274746963722,236.31482631628242,234.80723571777344,3262743,3262743
1417,2019-06-26 00:00:00+08:00,235.93792449410603,233.2996409933732,235.5610268511442,234.05343627929688,3335968,3335968
1418,2019-06-27 00:00:00+08:00,237.82240010221926,235.56101436432178,236.69170723327053,235.9379119873047,5353416,5353416
1419,2019-06-28 00:00:00+08:00,237.8224043147579,234.43032564782794,236.69171142578125,236.69171142578125,4236184,4236184
1420,2019-07-01 00:00:00+08:00,238.9530972037346,235.5610185368046,237.44550668509902,236.69171142578125,8268252,8268252
1421,2019-07-02 00:00:00+08:00,240.46070861816403,236.31483433164397,236.6917319940549,240.46070861816406,7758935,7758935
1422,2019-07-03 00:00:00+08:00,246.1141436719519,238.19929372231792,242.72206512210877,239.32998657226562,8818515,8818515
1423,2019-07-04 00:00:00+08:00,241.59140160539678,239.3300156309313,241.21450394298589,240.46070861816406,4090644,4090644
1424,2019-07-05 00:00:00+08:00,242.72208753924502,240.08380397903582,240.83759928195275,241.96829223632812,6690938,6690938
1425,2019-07-08 00:00:00+08:00,244.68264180080146,241.96825433232982,241.96825433232982,243.5193328857422,5706740,5706740
1426,2019-07-09 00:00:00+08:00,245.07040945536784,242.7437916440827,243.90710054972527,243.13156127929688,3738897,3738897
1427,2019-07-10 00:00:00+08:00,247.39704506352263,244.68265742175984,245.84596641108675,246.6215057373047,4383939,4383939
1428,2019-07-11 00:00:00+08:00,251.27475926598837,247.39706236373544,248.17260174418604,250.1114501953125,6720950,6720950
1429,2019-07-12 00:00:00+08:00,249.72366304217647,246.6215057373047,249.3358933790675,246.6215057373047,3205923,3205923
1430,2019-07-15 00:00:00+08:00,247.3970622197623,243.1315956297664,247.00929252976266,243.90713500976562,5194708,5194708
1431,2019-07-16 00:00:00+08:00,246.23372035421383,242.743793609036,244.68264180080146,243.5193328857422,5075568,5075568
1432,2019-07-17 00:00:00+08:00,243.51936330487652,239.25389675017328,242.74382393129412,240.41720581054688,6807470,6807470
1433,2019-07-18 00:00:00+08:00,241.19272926785297,233.43733604380625,241.19272926785297,234.21287536621094,9600433,9600433
1434,2019-07-19 00:00:00+08:00,238.86612113864945,234.600654689745,238.4783514614763,236.1517333984375,7333715,7333715
1435,2019-07-22 00:00:00+08:00,240.0294303461257,236.92727292646657,237.31504260392396,239.25389099121094,7018764,7018764
1436,2019-07-23 00:00:00+08:00,244.29490469976525,240.417207799769,240.417207799769,243.90713500976562,7586407,7586407
1437,2019-07-24 00:00:00+08:00,244.6826644996544,238.47834971043972,244.2948948253285,238.86611938476562,8478357,8478357
1438,2019-07-25 00:00:00+08:00,242.74378967285156,238.866093352199,240.41717188046002,242.74378967285156,5465905,5465905
1439,2019-07-26 00:00:00+08:00,244.29487018493947,238.8660952919408,240.02940419758337,243.13156127929688,4494969,4494969
1440,2019-07-29 00:00:00+08:00,247.78481861939625,240.4171949045785,241.19273424298038,247.3970489501953,9083924,9083924
1441,2019-07-30 00:00:00+08:00,254.37689762144777,248.5603527063232,249.7236616893481,252.43804931640625,17119494,17119494
1442,2019-07-31 00:00:00+08:00,249.72368035976004,239.64166841976973,249.72368035976004,243.90713500976562,17759819,17759819
1443,2019-08-01 00:00:00+08:00,253.98911312127566,243.5193328857422,246.62148999256692,243.5193328857422,24478906,24478906
