,0,1,2,3,4,5,6
1373,2019-04-23 00:00:00+08:00,235.2456817626953,233.49011697342146,233.9290081707399,235.2456817626953,25336847,25336847
1374,2019-04-24 00:00:00+08:00,237.00125655277068,234.80680047357836,237.00125655277068,236.12347412109375,26449755,26449755
1375,2019-04-25 00:00:00+08:00,236.12343613098713,234.3678715500876,235.68454498576224,234.8067626953125,32386724,32386724
1376,2019-04-26 00:00:00+08:00,230.8567354642428,226.0289330115685,229.9789532001202,228.223388671875,47518804,47518804
1377,2019-04-29 00:00:00+08:00,229.97897121304493,226.90673304798517,228.2234065472965,227.78451538085938,31126618,31126618
1378,2019-04-30 00:00:00+08:00,228.66230034552026,226.46784448807765,228.22340917403173,227.3456268310547,33799419,33799419
1379,2019-05-02 00:00:00+08:00,230.41786503147435,226.90673565956618,229.5400826884973,227.3456268310547,27091394,27091394
1380,2019-05-03 00:00:00+08:00,232.6123504638672,228.66232941825433,229.97900310012528,232.6123504638672,29840246,29840246
1381,2019-05-06 00:00:00+08:00,228.22340917403173,226.46784448807765,228.22340917403173,227.3456268310547,32823187,32823187
1382,2019-05-07 00:00:00+08:00,230.85675310407368,227.3456237792969,227.78451494489397,230.41786193847656,25686126,25686126
1383,2019-05-08 00:00:00+08:00,229.54006206805892,227.7844975398137,228.223388671875,228.223388671875,25542364,25542364
1384,2019-05-09 00:00:00+08:00,227.78454670153167,224.7123081140351,227.78454670153167,225.1511993408203,33587574,33587574
1385,2019-05-10 00:00:00+08:00,227.34562730789185,223.83449792861938,225.59006261825562,224.7122802734375,18617212,18617212
1386,2019-05-13 00:00:00+08:00,222.95672936353856,219.00670856772783,222.0789469644695,219.88449096679688,28284535,28284535
1387,2019-05-14 00:00:00+08:00,220.3233620472837,215.05666813380282,217.2511239310865,218.12890625,45055708,45055708
1388,2019-05-15 00:00:00+08:00,221.2011571677334,218.56781005859375,220.32337479802018,218.56781005859375,36825479,36825479
1389,2019-05-16 00:00:00+08:00,219.00672730357059,215.93448864400148,218.12894482940797,216.81227111816406,29713519,29713519
1390,2019-05-17 00:00:00+08:00,218.5678193465523,211.9844512939453,218.5678193465523,211.9844512939453,38647856,38647856
1391,2019-05-20 00:00:00+08:00,213.30112829128234,208.91221618652344,212.86223708080644,208.91221618652344,39157661,39157661
1392,2019-05-21 00:00:00+08:00,207.15665742270969,204.08441885923727,204.9622013059437,205.40109252929688,80042775,80042775
1393,2019-05-22 00:00:00+08:00,211.1066722389029,206.717760134144,207.59554255509576,208.91221618652344,34622034,34622034
1394,2019-05-23 00:00:00+08:00,204.96216105585512,201.88992309570312,204.96216105585512,201.88992309570312,58752627,58752627
1395,2019-05-24 00:00:00+08:00,205.40106725078795,201.88993789607363,201.88993789607363,204.52328491210938,36000789,36000789
1396,2019-05-27 00:00:00+08:00,206.27884472603407,202.76771545410156,205.40106240805093,202.76771545410156,35562033,35562033
1397,2019-05-28 00:00:00+08:00,203.64553111442515,202.328857421875,203.64553111442515,202.328857421875,95240033,95240033
1398,2019-05-29 00:00:00+08:00,202.32881683150148,199.25657883189083,200.13436111749388,201.45103454589844,26533236,26533236
1399,2019-05-30 00:00:00+08:00,203.20660661309313,201.01215081813532,201.88993313611846,202.76771545410156,28500328,28500328
1400,2019-05-31 00:00:00+08:00,208.47330761563248,202.76772235457307,203.64550470242835,206.71774291992188,46070338,46070338
1401,2019-06-03 00:00:00+08:00,209.35110739699934,203.64552166081276,206.717760134144,208.91221618652344,31054092,31054092
1402,2019-06-04 00:00:00+08:00,208.9121966055023,204.52328491210938,208.473305436163,204.52328491210938,24443428,24443428
1403,2019-06-05 00:00:00+08:00,208.91220144718253,205.4010720110954,208.91220144718253,206.2788543701172,29139584,29139584
1404,2019-06-06 00:00:00+08:00,203.64552307128906,201.45106700371053,203.20663185777335,203.64552307128906,34651731,34651731
1405,2019-06-10 00:00:00+08:00,210.66775512695312,205.8399524052938,208.4732993443807,210.66775512695312,35373888,35373888
1406,2019-06-11 00:00:00+08:00,215.93445610561253,209.7899797123634,210.66776205425612,214.61778259277344,31965670,31965670
1407,2019-06-12 00:00:00+08:00,217.25116776257028,213.30114653052354,214.61782027453913,215.9344940185547,29675556,29675556
1408,2019-06-13 00:00:00+08:00,214.17888437906902,210.66775512695312,212.86221090952554,210.66775512695312,32981724,32981724
1409,2019-06-14 00:00:00+08:00,210.22890061847235,207.1566619873047,209.35111815242445,207.1566619873047,31951556,31951556
1410,2019-06-17 00:00:00+08:00,206.27884958946655,202.32882906541292,203.20661140409152,204.52328491210938,51017012,51017012
1411,2019-06-18 00:00:00+08:00,206.71774291992188,204.52328705028364,205.40106939813893,206.71774291992188,28578087,28578087
1412,2019-06-19 00:00:00+08:00,214.1789093017578,211.1066708486588,212.8622356790011,214.1789093017578,50164372,50164372
1413,2019-06-20 00:00:00+08:00,215.49557759810466,211.54555682746732,212.4233392209423,215.0566864013672,37836291,37836291
1414,2019-06-21 00:00:00+08:00,218.12890625,215.9344504527163,217.69001509054326,218.12890625,61164304,61164304
1415,2019-06-24 00:00:00+08:00,219.48940900747212,217.67544694955913,218.58242797851562,218.58242797851562,43300507,43300507
1416,2019-06-25 00:00:00+08:00,219.0358995161716,214.95448523947277,218.58240904098287,216.31495666503906,28559283,28559283
1417,2019-06-26 00:00:00+08:00,214.50105038380573,212.23359741991771,213.1405786054729,212.6870880126953,27607041,27607041
1418,2019-06-27 00:00:00+08:00,219.03588714916842,214.0474922037422,214.0474922037422,218.12890625,42007834,42007834
1419,2019-06-28 00:00:00+08:00,219.03590025961648,215.86146692252058,219.03590025961648,216.76844787597656,25962203,25962203
1420,2019-07-01 00:00:00+08:00,226.74526774907255,222.2103623940911,222.66385292958924,225.38479614257812,66307875,66307875
1421,2019-07-02 00:00:00+08:00,226.74523778708587,224.477785409215,226.2917473115117,225.8382568359375,24181202,24181202
1422,2019-07-03 00:00:00+08:00,222.2103387891632,219.48939586521425,221.30335781451353,219.94288635253906,29449774,29449774
1423,2019-07-04 00:00:00+08:00,222.2103562902232,219.94290367501682,221.75686576718192,221.30337524414062,17481240,17481240
1424,2019-07-05 00:00:00+08:00,222.21038567185894,219.03595159083238,221.75689508885515,220.39642333984375,22867074,22867074
1425,2019-07-08 00:00:00+08:00,221.75684830183837,217.67543391591497,217.67543391591497,219.94288635253906,27787909,27787909
1426,2019-07-09 00:00:00+08:00,220.39636079141917,218.12890851990252,219.03588942850917,219.4893798828125,16418987,16418987
1427,2019-07-10 00:00:00+08:00,224.0242919921875,220.396368235229,220.396368235229,224.0242919921875,23812131,23812131
1428,2019-07-11 00:00:00+08:00,226.74525451660156,224.47780197143555,226.74525451660156,226.74525451660156,31160289,31160289
1429,2019-07-12 00:00:00+08:00,228.55921725884167,226.29176470667062,228.55921725884167,227.19874572753906,23479432,23479432
1430,2019-07-15 00:00:00+08:00,230.82662963867188,226.29172532357026,227.65219661810073,230.82662963867188,29727300,29727300
1431,2019-07-16 00:00:00+08:00,232.64062428474426,229.9196813106537,230.37317180633545,232.1871337890625,21361249,21361249
1432,2019-07-17 00:00:00+08:00,230.3731660388765,227.6522231329055,230.3731660388765,228.5592041015625,25573648,25573648
1433,2019-07-18 00:00:00+08:00,230.82662885771023,228.1056862778551,228.55917670783097,230.37313842773438,20842575,20842575
1434,2019-07-19 00:00:00+08:00,236.72202769393627,234.90806579589844,235.3615562704079,234.90806579589844,59709798,59709798
1435,2019-07-22 00:00:00+08:00,239.4429931640625,237.62903109463778,238.53601212935013,239.4429931640625,31522639,31522639
1436,2019-07-23 00:00:00+08:00,241.71044575084338,238.08252161199394,240.80346471613103,239.4429931640625,29273223,29273223
1437,2019-07-24 00:00:00+08:00,241.71041645553876,238.53598321878684,241.71041645553876,240.34994506835938,23734039,23734039
1438,2019-07-25 00:00:00+08:00,240.34994506835938,237.17551183160745,239.4429641435731,240.34994506835938,30433545,30433545
1439,2019-07-26 00:00:00+08:00,238.08251742658945,236.7220458984375,236.7220458984375,236.7220458984375,20438071,20438071
1440,2019-07-29 00:00:00+08:00,237.62902691720546,235.36157437028555,235.81506487966954,236.7220458984375,17509320,17509320
1441,2019-07-30 00:00:00+08:00,238.53600651667668,235.8150634765625,238.082516009991,235.8150634765625,22670612,22670612
1442,2019-07-31 00:00:00+08:00,235.81506277095377,233.09411973898122,235.81506277095377,235.361572265625,31635601,31635601
1443,2019-08-01 00:00:00+08:00,233.54762131242958,231.73365920514857,233.54762131242958,232.64064025878906,30017526,30017526
1444,2019-08-02 00:00:00+08:00,229.9196748221608,227.1987319248571,228.55920337350895,228.105712890625,54021644,54021644
1445,2019-08-05 00:00:00+08:00,228.55922712902512,222.66385023879232,227.65224606898929,223.57083129882812,51535721,51535721
1446,2019-08-06 00:00:00+08:00,226.74526774907255,217.67545703910966,217.67545703910966,225.38479614257812,58625879,58625879
1447,2019-08-07 00:00:00+08:00,227.1987267771075,223.57080299623553,226.7452363044985,224.9312744140625,29435460,29435460
1448,2019-08-08 00:00:00+08:00,230.37319880077357,224.9313122149285,224.9313122149285,229.91970825195312,29725266,29725266
1449,2019-08-12 00:00:00+08:00,230.82668599284503,227.65225219726562,230.82668599284503,227.65225219726562,21794603,21794603
1450,2019-08-13 00:00:00+08:00,226.29177447893557,223.57083129882812,225.83828394891768,223.57083129882812,23121107,23121107
1451,2019-08-14 00:00:00+08:00,230.37317787430328,226.29176330566406,229.01270635142353,226.29176330566406,35216703,35216703
1452,2019-08-15 00:00:00+08:00,225.38476488667152,223.1173125236265,224.02429346884452,224.9312744140625,27624412,27624412
1453,2019-08-16 00:00:00+08:00,228.5592165527344,224.93129248046876,226.29176400756836,226.74525451660156,25370715,25370715
1454,2019-08-19 00:00:00+08:00,229.4661850702195,227.19873264857702,228.10571361723402,228.5592041015625,24060514,24060514
1455,2019-08-20 00:00:00+08:00,230.82662963867188,229.01266791263123,230.3731392071617,230.82662963867188,19960494,19960494
1456,2019-08-21 00:00:00+08:00,231.28012007018202,229.46615834414138,230.82662963867188,230.82662963867188,20269296,20269296
1457,2019-08-22 00:00:00+08:00,233.54757143756538,230.37313842773438,233.09408100758952,230.37313842773438,21900840,21900840
1458,2019-08-23 00:00:00+08:00,230.82662885771023,229.4661575677827,229.91964799775855,230.37313842773438,14166877,14166877
1459,2019-08-26 00:00:00+08:00,227.1987582845707,225.38479614257812,225.83828667807626,225.38479614257812,31678620,31678620
1460,2019-08-27 00:00:00+08:00,227.652235534668,225.38478298950196,227.19874502563476,226.74525451660156,50234951,50234951
1461,2019-08-28 00:00:00+08:00,229.4661850702195,227.19873264857702,227.19873264857702,228.5592041015625,15132882,15132882
1462,2019-08-29 00:00:00+08:00,230.37313842773438,227.65219584787926,229.4661575677827,230.37313842773438,19587767,19587767
1463,2019-08-30 00:00:00+08:00,234.90806579589844,232.1871229488417,232.64061342335117,234.90806579589844,35184201,35184201
1464,2019-09-02 00:00:00+08:00,234.00108263330551,232.18712075242718,234.00108263330551,233.54759216308594,14614854,14614854
1465,2019-09-03 00:00:00+08:00,234.00106186754124,229.4661575677827,232.64059057761366,230.37313842773438,25762495,25762495
1466,2019-09-04 00:00:00+08:00,234.00108263330551,230.37315887154884,230.37315887154884,233.54759216308594,22540733,22540733
1467,2019-09-05 00:00:00+08:00,238.5360107421875,236.26855816859256,238.5360107421875,238.5360107421875,48791728,48791728
1468,2019-09-06 00:00:00+08:00,240.34994280994277,238.53598097741488,240.34994280994277,238.98947143554688,25408515,25408515
1469,2019-09-10 00:00:00+08:00,239.44295885366876,236.26852568704814,238.98946840129437,237.17550659179688,29308866,29308866
1470,2019-09-11 00:00:00+08:00,239.89648228634448,236.26855816859256,239.4429917716255,238.5360107421875,36196015,36196015
1471,2019-09-12 00:00:00+08:00,240.34995669410344,237.17552330380394,240.34995669410344,238.08250427246094,26017293,26017293
1472,2019-09-16 00:00:00+08:00,240.80343627929688,237.17551256887432,237.62900303267716,240.80343627929688,32573966,32573966
1473,2019-09-17 00:00:00+08:00,241.71041645553876,239.89645460596626,241.71041645553876,240.34994506835938,27600844,27600844
1474,2019-09-18 00:00:00+08:00,244.43139305543366,241.71044990453828,242.1639404296875,242.1639404296875,47684759,47684759
1475,2019-09-19 00:00:00+08:00,244.90541900058963,241.2501142393868,244.90541900058963,242.1639404296875,25233567,25233567
1476,2019-09-20 00:00:00+08:00,243.53467221693558,241.25010681152344,243.07775913585314,241.25010681152344,43868865,43868865
1477,2019-09-23 00:00:00+08:00,241.25010681152344,240.33628064935857,241.25010681152344,241.25010681152344,13093208,13093208
1478,2019-09-24 00:00:00+08:00,242.62085352483786,239.42246185878537,240.79320114423643,242.1639404296875,24244943,24244943
1479,2019-09-25 00:00:00+08:00,243.0777587890625,239.42245414561796,239.87936722604852,243.0777587890625,21003163,21003163
1480,2019-09-26 00:00:00+08:00,246.27613466177414,243.53465635385086,245.81922161045358,244.9053955078125,29940103,29940103
1481,2019-09-27 00:00:00+08:00,249.01762780021218,247.64688856461467,248.10380164314716,248.5607147216797,41235817,41235817
1482,2019-10-01 00:00:00+08:00,256.3282509940011,249.47455444335938,249.47455444335938,255.871337890625,71743890,71743890
1483,2019-10-02 00:00:00+08:00,256.7851527014444,254.9575003690498,255.8713265352471,255.41441345214844,29295953,29295953
1484,2019-10-03 00:00:00+08:00,253.5867693109495,250.38837762594653,250.38837762594653,252.67294311523438,31890864,31890864
1485,2019-10-04 00:00:00+08:00,255.87133480023735,251.30220382166166,255.41442170237977,252.67294311523438,35169613,35169613
1486,2019-10-07 00:00:00+08:00,255.41442522556662,253.5867728089257,254.95751212140638,254.04368591308594,17510230,17510230
1487,2019-10-08 00:00:00+08:00,261.81121826171875,258.15591329471397,259.06973953646514,261.81121826171875,35278551,35278551
1488,2019-10-09 00:00:00+08:00,261.3542482633117,257.6989440917969,259.06968315611493,257.6989440917969,34777456,34777456
1489,2019-10-14 00:00:00+08:00,266.3802910640322,263.6388129398741,266.3802910640322,265.0095520019531,46683517,46683517
1490,2019-10-15 00:00:00+08:00,270.4925119117334,266.83720769671,268.20794677734375,268.20794677734375,38018567,38018567
1491,2019-10-16 00:00:00+08:00,272.3201714912916,268.20795413655736,272.3201714912916,270.9494323730469,40297144,40297144
1492,2019-10-17 00:00:00+08:00,270.03559888485546,266.83720769671,269.5786858579775,268.20794677734375,40271938,40271938
1493,2019-10-18 00:00:00+08:00,270.03563354283875,265.92341577315085,267.7510681152344,267.7510681152344,45102984,45102984
1494,2019-10-21 00:00:00+08:00,265.9233780433392,263.6388129398741,265.9233780433392,265.0095520019531,34634365,34634365
1495,2019-10-22 00:00:00+08:00,268.66485595703125,266.38029085535584,267.294116896026,268.66485595703125,26005020,26005020
1496,2019-10-23 00:00:00+08:00,268.2079812007553,265.46650268763,268.2079812007553,267.7510681152344,28675408,28675408
1497,2019-10-24 00:00:00+08:00,269.121807371797,265.92341577315085,269.121807371797,267.7510681152344,29040827,29040827
1498,2019-10-25 00:00:00+08:00,269.1217728310996,267.29412072358787,269.1217728310996,268.20794677734375,22682711,22682711
1499,2019-10-28 00:00:00+08:00,270.03562178555086,268.66488258866985,269.57870871992384,269.1217956542969,20076561,20076561
1500,2019-10-29 00:00:00+08:00,272.7771301269531,270.94947766379096,271.4063907795815,272.7771301269531,36682131,36682131
1501,2019-10-30 00:00:00+08:00,273.6909484863281,270.94946987043835,272.77712228103155,273.6909484863281,32370342,32370342
1502,2019-10-31 00:00:00+08:00,275.5186088216964,272.7771301269531,274.14786947432475,272.7771301269531,40944514,40944514
1503,2019-11-01 00:00:00+08:00,273.6909829844599,270.9495040230129,273.6909829844599,273.23406982421875,30121678,30121678
1504,2019-11-04 00:00:00+08:00,281.45850404621336,275.0617198633449,276.4324593311024,280.544677734375,44899671,44899671
