,0,1,2,3,4,5,6
910,2017-05-31 00:00:00+08:00,17.835078381739034,17.61213949958308,17.73953241074106,17.707685470581055,7498428,7498428
911,2017-06-01 00:00:00+08:00,18.24910778722345,17.835079512090253,17.835079512090253,18.089866638183594,17076280,17076280
912,2017-06-02 00:00:00+08:00,18.440196857054488,18.280954434173083,18.4083486300041,18.34465217590332,16671418,16671418
913,2017-06-05 00:00:00+08:00,18.408348556282743,18.217257907116227,18.408348556282743,18.280954360961914,9479286,9479286
914,2017-06-06 00:00:00+08:00,18.376499041730447,18.217257907116227,18.344652102437056,18.280954360961914,6912332,6912332
915,2017-06-07 00:00:00+08:00,18.344651279016936,18.05801596194783,18.344651279016936,18.153560638427734,7963702,7963702
916,2017-06-08 00:00:00+08:00,18.312805054354794,18.153563898293093,18.312805054354794,18.217260360717773,5346936,5346936
917,2017-06-09 00:00:00+08:00,19.172708853046068,18.50389350280199,18.535741730182234,18.949769973754883,41771813,41771813
918,2017-06-12 00:00:00+08:00,19.52304050429241,18.59943805388491,18.79052870444936,19.331951141357422,29664102,29664102
919,2017-06-13 00:00:00+08:00,19.61858695732084,19.17270919088181,19.427496302042755,19.204557418823242,15277717,15277717
920,2017-06-14 00:00:00+08:00,19.554889079507056,18.69498435573518,19.491192624061654,19.109012603759766,20969104,20969104
921,2017-06-15 00:00:00+08:00,19.74597930908203,19.10901219305908,19.427495751070555,19.74597930908203,31612104,31612104
922,2017-06-16 00:00:00+08:00,19.9052217319025,19.682282855005628,19.777827536120235,19.74597930908203,23000834,23000834
923,2017-06-19 00:00:00+08:00,20.351096459818926,19.650431661935983,19.84152229547303,19.90522003173828,26934992,26934992
924,2017-06-20 00:00:00+08:00,20.12815910825844,19.459343772271875,19.905221521349215,19.58673667907715,19500154,19500154
925,2017-06-21 00:00:00+08:00,19.74597930908203,19.554888659223362,19.618586400929225,19.74597930908203,11942374,11942374
926,2017-06-22 00:00:00+08:00,19.873372769024115,19.523040974247387,19.841524541101638,19.682283401489258,9439011,9439011
927,2017-06-23 00:00:00+08:00,20.319252503284552,19.841526462916725,19.873374693923967,20.191858291625977,27136363,27136363
928,2017-06-26 00:00:00+08:00,20.44664369922881,20.19185658507507,20.255554329335638,20.351099014282227,19728022,19728022
929,2017-06-27 00:00:00+08:00,20.319250106811523,20.00076525904232,20.223704137428975,20.319250106811523,12503034,12503034
930,2017-06-28 00:00:00+08:00,20.19185716236593,19.7141324363452,20.19185716236593,19.809677124023438,18678772,18678772
931,2017-06-29 00:00:00+08:00,20.032617638644233,19.459346890887467,19.87337519198751,19.55489158630371,17917800,17917800
932,2017-06-30 00:00:00+08:00,19.71413230895996,19.30010275643714,19.491193418188406,19.71413230895996,10534895,10534895
933,2017-07-03 00:00:00+08:00,19.809677124023438,19.55489000258526,19.7141324363452,19.809677124023438,5863082,5863082
934,2017-07-04 00:00:00+08:00,19.841524063480186,19.331951141357422,19.809675836324356,19.331951141357422,12093932,12093932
935,2017-07-05 00:00:00+08:00,19.427495822824916,19.045315809325476,19.36379808088379,19.331951141357422,11489818,11489818
936,2017-07-06 00:00:00+08:00,19.427497797242857,19.26825664528001,19.33195310606515,19.363800048828125,7427419,7427419
937,2017-07-07 00:00:00+08:00,19.682284928013004,19.363800048828125,19.427497797242857,19.363800048828125,15808701,15808701
938,2017-07-10 00:00:00+08:00,19.491192757925617,19.17270919088181,19.491192757925617,19.204557418823242,7810024,7810024
939,2017-07-11 00:00:00+08:00,19.618589401245117,19.363800970715207,19.427498722162515,19.618589401245117,10046305,10046305
940,2017-07-12 00:00:00+08:00,19.809676996020823,19.618587621899096,19.745980537980248,19.71413230895996,11095555,11095555
941,2017-07-13 00:00:00+08:00,19.968921239871847,19.618589401245117,19.87337525651572,19.618589401245117,14986259,14986259
942,2017-07-14 00:00:00+08:00,19.682284928013004,19.26825664528001,19.618588467227866,19.363800048828125,9495183,9495183
943,2017-07-17 00:00:00+08:00,19.554888865920258,19.363798214041747,19.49119241117058,19.4274959564209,7834400,7834400
944,2017-07-18 00:00:00+08:00,19.491193644468904,19.236406521719147,19.45934541507888,19.395648956298828,6718380,6718380
945,2017-07-19 00:00:00+08:00,19.52304050429241,19.30010162657213,19.427495822824916,19.331951141357422,7560960,7560960
946,2017-07-20 00:00:00+08:00,19.42749698832234,19.20455809722747,19.42749698832234,19.236406326293945,8438514,8438514
947,2017-07-21 00:00:00+08:00,19.36379671350724,19.17270736406605,19.30010026369351,19.268253326416016,7471932,7471932
948,2017-07-24 00:00:00+08:00,19.36379808088379,19.204556945104635,19.26825468704576,19.331951141357422,5221874,5221874
949,2017-07-25 00:00:00+08:00,19.523040771484375,19.300101890712956,19.33195140593414,19.523040771484375,8280597,8280597
950,2017-07-26 00:00:00+08:00,19.554887350577808,19.23640381387978,19.554887350577808,19.268253326416016,7921308,7921308
951,2017-07-27 00:00:00+08:00,19.55489158630371,19.26825750005498,19.26825750005498,19.55489158630371,8626107,8626107
952,2017-07-28 00:00:00+08:00,19.5867370932951,19.33195127429638,19.554888865920258,19.4274959564209,5823868,5823868
953,2017-07-31 00:00:00+08:00,19.49119241117058,19.204557077167543,19.49119241117058,19.4274959564209,10994869,10994869
954,2017-08-01 00:00:00+08:00,19.427495822824916,19.26825468704576,19.395647595669086,19.331951141357422,21304017,21304017
955,2017-08-02 00:00:00+08:00,19.62065961706361,19.450045348731173,19.51829132404748,19.484169006347656,19702160,19702160
956,2017-08-03 00:00:00+08:00,19.65478237967936,19.313553858552677,19.450044463053388,19.586536407470703,8889647,8889647
957,2017-08-04 00:00:00+08:00,20.0301321409732,19.586535355320972,19.620657669634017,19.996009826660156,11806885,11806885
958,2017-08-07 00:00:00+08:00,20.132503557615173,19.791275024414062,20.030133925721522,19.791275024414062,7952920,7952920
959,2017-08-08 00:00:00+08:00,19.8253959238969,19.381797790527344,19.7912736089838,19.381797790527344,16587284,16587284
960,2017-08-09 00:00:00+08:00,19.688905715942383,19.41592183154173,19.41592183154173,19.688905715942383,8297759,8297759
961,2017-08-10 00:00:00+08:00,19.791273453367936,19.279429354280193,19.7230274841618,19.347675323486328,10392529,10392529
962,2017-08-11 00:00:00+08:00,19.14293953737602,18.835834651788456,18.9723252654107,18.869956970214844,15319099,15319099
963,2017-08-14 00:00:00+08:00,19.07469092768642,18.15337371826172,19.040568613970006,18.15337371826172,15731876,15731876
964,2017-08-15 00:00:00+08:00,18.66521748092447,18.187497057649747,18.392233616243782,18.42635726928711,12369951,12369951
965,2017-08-16 00:00:00+08:00,18.392235691973248,18.15337545337836,18.35811337499539,18.289867401123047,8612747,8612747
966,2017-08-17 00:00:00+08:00,18.596970174837814,18.289865336946765,18.358111303116935,18.42635726928711,9041994,9041994
967,2017-08-18 00:00:00+08:00,18.28986565892184,17.94863716198047,18.28986565892184,17.982759475708008,15508503,15508503
968,2017-08-21 00:00:00+08:00,18.25574493408203,17.8462704341305,17.982761040836596,18.25574493408203,4792970,4792970
969,2017-08-22 00:00:00+08:00,18.42635830521202,18.25574405015294,18.25574405015294,18.358112335205078,5592377,5592377
970,2017-08-23 00:00:00+08:00,18.528726757537836,18.15337458906933,18.494603102268027,18.221620559692383,7472395,7472395
971,2017-08-24 00:00:00+08:00,18.42635830521202,18.15337442518425,18.15337442518425,18.358112335205078,7138286,7138286
972,2017-08-25 00:00:00+08:00,18.49460398282345,18.221621427250703,18.426359348867738,18.289867401123047,8880265,8880265
973,2017-08-28 00:00:00+08:00,18.63109472077306,18.255743898723214,18.42635815236706,18.323989868164062,15446060,15446060
974,2017-08-29 00:00:00+08:00,18.392234816291733,18.085128618446277,18.35811250093849,18.221620559692383,11447764,11447764
975,2017-08-30 00:00:00+08:00,18.4946018955408,18.32398898999009,18.358111303116935,18.42635726928711,11226884,11226884
976,2017-08-31 00:00:00+08:00,19.893642785208193,18.801709900220516,18.835833556579477,19.450044631958008,58424442,58424442
977,2017-09-01 00:00:00+08:00,19.99601093823031,19.24530792236328,19.79127436113776,19.24530792236328,29467951,29467951
978,2017-09-04 00:00:00+08:00,19.10881618725063,18.767587661743164,19.10881618725063,18.767587661743164,14029634,14029634
979,2017-09-05 00:00:00+08:00,19.04056812262587,18.596970016260578,18.7675856001894,18.733463287353516,17634769,17634769
980,2017-09-06 00:00:00+08:00,18.63109398321781,18.426357422916784,18.63109398321781,18.460479736328125,12065840,12065840
981,2017-09-07 00:00:00+08:00,18.63109488812666,18.153374437666155,18.49460294801893,18.187498092651367,16858531,16858531
982,2017-09-08 00:00:00+08:00,18.35811146496388,18.119251251220703,18.18749721799254,18.119251251220703,19155824,19155824
983,2017-09-11 00:00:00+08:00,18.39223465025027,18.187498080146,18.358112335205078,18.358112335205078,6606808,6606808
984,2017-09-12 00:00:00+08:00,18.49460398282345,18.289867401123047,18.426359348867738,18.289867401123047,6845192,6845192
985,2017-09-13 00:00:00+08:00,18.289865829807987,17.60740748963239,18.289865829807987,17.6756534576416,29084998,29084998
986,2017-09-14 00:00:00+08:00,17.91451455753531,17.436794097872152,17.641532011977755,17.743900299072266,22200622,22200622
987,2017-09-15 00:00:00+08:00,17.675655391164625,17.47091880465757,17.64153307338567,17.505041122436523,21271300,21271300
988,2017-09-18 00:00:00+08:00,17.846270797812313,17.50504092430173,17.50504092430173,17.81214714050293,11773096,11773096
989,2017-09-19 00:00:00+08:00,17.573286123369893,16.822583114613774,17.53916246756663,16.89082908630371,42480578,42480578
990,2017-09-20 00:00:00+08:00,17.47091793700681,16.959073816325336,16.959073816325336,17.43679428100586,27633602,27633602
991,2017-09-21 00:00:00+08:00,17.334425143852272,16.99319664005462,17.334425143852272,17.027318954467773,24996342,24996342
992,2017-09-22 00:00:00+08:00,17.06144278361185,16.65196696695927,17.027319128932525,16.720212936401367,19647398,19647398
993,2017-09-25 00:00:00+08:00,16.686090644241105,16.242492512224867,16.686090644241105,16.378984451293945,19746956,19746956
994,2017-09-26 00:00:00+08:00,16.754337348401563,16.37898516946183,16.37898516946183,16.413108825683594,14295085,14295085
995,2017-09-27 00:00:00+08:00,16.788458905843463,16.44723039854953,16.68609062163859,16.720212936401367,12619029,12619029
996,2017-09-28 00:00:00+08:00,16.754336447853774,16.481353912335567,16.720212793466164,16.51547622680664,8451536,8451536
997,2017-09-29 00:00:00+08:00,16.68608870974395,16.481352164792952,16.617842748121486,16.549596786499023,10024521,10024521
998,2017-10-02 00:00:00+08:00,17.061442608797456,16.65196679634044,16.720212765083275,17.027318954467773,9457399,9457399
999,2017-10-03 00:00:00+08:00,17.23205775873387,16.856705581045297,17.23205775873387,16.924951553344727,11544976,11544976
1000,2017-10-05 00:00:00+08:00,17.197931132931096,16.993194591302785,17.06144055181768,17.163808822631836,11456432,11456432
1001,2017-10-06 00:00:00+08:00,17.266177973573352,16.959071805560065,17.232055661534737,17.06144142150879,7165017,7165017
1002,2017-10-11 00:00:00+08:00,16.993197563017862,16.54959941205424,16.959073906834796,16.583723068237305,19656472,19656472
1003,2017-10-12 00:00:00+08:00,16.95907211303711,16.686089592029557,16.822581522491564,16.95907211303711,20877292,20877292
1004,2017-10-13 00:00:00+08:00,17.197935104370117,16.95907485736729,17.02732083364191,17.197935104370117,12000769,12000769
1005,2017-10-16 00:00:00+08:00,17.982759475708008,17.26617882818123,17.368548449196844,17.982759475708008,30417772,30417772
1006,2017-10-17 00:00:00+08:00,18.153374820558128,17.402671813964844,18.153374820558128,17.402671813964844,22993343,22993343
1007,2017-10-18 00:00:00+08:00,17.5391595840039,16.959070929885034,17.402669002980645,16.993194580078125,17800681,17800681
1008,2017-10-19 00:00:00+08:00,16.99319576618331,16.651965940016794,16.720211905250096,16.7884578704834,12585733,12585733
1009,2017-10-20 00:00:00+08:00,16.959072995126803,16.72021277435272,16.78845874313339,16.856704711914062,11304581,11304581
1010,2017-10-23 00:00:00+08:00,17.33442673037798,16.9590745378967,16.99319819534954,17.300304412841797,10941955,10941955
1011,2017-10-24 00:00:00+08:00,18.051005611734006,17.57328517558604,17.948637329678448,17.6756534576416,44255225,44255225
1012,2017-10-25 00:00:00+08:00,17.948638401687333,17.402671964921506,17.812146457516725,17.43679428100586,18205937,18205937
1013,2017-10-26 00:00:00+08:00,17.539161375571283,17.368548466843755,17.539161375571283,17.470916748046875,5362311,5362311
1014,2017-10-27 00:00:00+08:00,17.64153294787024,17.266180755388962,17.57328697288122,17.300304412841797,8967039,8967039
1015,2017-10-30 00:00:00+08:00,17.539160489631588,17.06144142150879,17.505038177592972,17.06144142150879,9436626,9436626
1016,2017-10-31 00:00:00+08:00,17.402669014475777,17.095562862116942,17.095562862116942,17.163808822631836,11413218,11413218
1017,2017-11-01 00:00:00+08:00,17.334425143852272,17.027318954467773,17.1979332063666,17.027318954467773,10141326,10141326
1018,2017-11-02 00:00:00+08:00,17.6074095655329,17.06144443692336,17.06144443692336,17.53916358947754,18161189,18161189
1019,2017-11-03 00:00:00+08:00,18.28986565892184,17.91451350833643,18.085127756807115,17.982759475708008,41513866,41513866
1020,2017-11-06 00:00:00+08:00,18.32398931256588,17.84626888088136,18.32398931256588,17.982759475708008,14918710,14918710
1021,2017-11-07 00:00:00+08:00,18.22161968561105,17.778022907715158,17.982759469846645,18.15337371826172,17076639,17076639
1022,2017-11-08 00:00:00+08:00,18.56284712190641,17.880390167236328,18.39223288323889,17.880390167236328,34265568,34265568
1023,2017-11-09 00:00:00+08:00,18.22162040772002,17.948637867421116,18.08512846761229,18.187498092651367,18122711,18122711
1024,2017-11-10 00:00:00+08:00,18.289864608021663,17.74389824033574,18.289864608021663,17.880390167236328,12429306,12429306
1025,2017-11-13 00:00:00+08:00,18.25574318925759,17.743899108301097,18.25574318925759,17.948637008666992,21129076,21129076
1026,2017-11-14 00:00:00+08:00,18.016884081948394,17.53916358947754,17.98276176387905,17.53916358947754,16548704,16548704
1027,2017-11-15 00:00:00+08:00,17.4026711222429,16.856704711914062,17.334425153462227,16.856704711914062,29197807,29197807
1028,2017-11-16 00:00:00+08:00,16.78845964566928,16.51547709578778,16.720213673219753,16.583723068237305,24233652,24233652
1029,2017-11-17 00:00:00+08:00,16.85670487528556,16.65196696695927,16.720212936401367,16.720212936401367,9811402,9811402
1030,2017-11-20 00:00:00+08:00,16.788456982219447,16.447228514023525,16.75433467136641,16.549596786499023,19858447,19858447
1031,2017-11-21 00:00:00+08:00,16.651966824607477,16.37898428908927,16.549598541277717,16.51547622680664,21269091,21269091
1032,2017-11-22 00:00:00+08:00,16.720212959050098,16.310738481759405,16.720212959050098,16.378984451293945,40289486,40289486
1033,2017-11-23 00:00:00+08:00,16.75433940443056,16.54960146172515,16.583725122134435,16.617847442626953,15498762,15498762
1034,2017-11-24 00:00:00+08:00,16.720212060839067,16.58372146901882,16.651966094970703,16.651966094970703,9521947,9521947
1035,2017-11-27 00:00:00+08:00,16.720214020497224,16.276617200236736,16.686091703522045,16.310739517211914,26031371,26031371
1036,2017-11-28 00:00:00+08:00,16.310738659239234,16.037756118047252,16.276616344058947,16.07187843322754,26480901,26480901
1037,2017-11-29 00:00:00+08:00,16.44722970053361,16.10600120772132,16.378983733987855,16.174245834350586,28251307,28251307
1038,2017-11-30 00:00:00+08:00,15.90126531918972,15.764773368835447,15.764773368835447,15.76477336883545,34304166,34304166
1039,2017-12-01 00:00:00+08:00,15.867142072780878,15.389421614420812,15.833018417231399,15.423543930053711,29968580,29968580
1040,2017-12-04 00:00:00+08:00,15.42354290157112,15.048192094972295,15.42354290157112,15.321174621582031,23568981,23568981
1041,2017-12-05 00:00:00+08:00,15.389421463012695,15.082315265671733,15.116437580968922,15.389421463012695,24966694,24966694
1042,2017-12-06 00:00:00+08:00,15.560036733911101,15.048193931579592,15.389422466467265,15.04819393157959,33556682,33556682
