,0,1,2,3,4,5,6
1649,2020-06-09 00:00:00+08:00,11.609725972428231,11.327708166879509,11.609725972428231,11.468716621398926,21850010,21850010
1650,2020-06-10 00:00:00+08:00,11.515719738408693,11.327708166879509,11.468716621398926,11.468716621398926,21163773,21163773
1651,2020-06-11 00:00:00+08:00,11.421714332433428,11.092694282531738,11.421714332433428,11.092694282531738,38325700,38325700
1652,2020-06-12 00:00:00+08:00,10.810675621032715,10.481654700049504,10.622664050403689,10.810675621032715,26553285,26553285
1653,2020-06-15 00:00:00+08:00,10.857679482789132,10.575661659240723,10.716670122759954,10.575661659240723,23080418,23080418
1654,2020-06-16 00:00:00+08:00,10.85767936706543,10.669667785540344,10.669667785540344,10.85767936706543,20489910,20489910
1655,2020-06-17 00:00:00+08:00,10.951684074877013,10.669667167188416,10.951684074877013,10.810675621032715,20452002,20452002
1656,2020-06-18 00:00:00+08:00,10.810676665094295,10.669668197631836,10.810676665094295,10.669668197631836,12090549,12090549
1657,2020-06-19 00:00:00+08:00,10.716669792209073,10.575661333039186,10.669667570159058,10.622664451599121,11965095,11965095
1658,2020-06-22 00:00:00+08:00,10.716670122759954,10.528658539230998,10.62266477925045,10.575661659240723,11462164,11462164
1659,2020-06-23 00:00:00+08:00,10.669667899260174,10.528658539230998,10.669667899260174,10.575661659240723,10217188,10217188
1660,2020-06-24 00:00:00+08:00,10.716670036315918,10.575661573934106,10.62266469356469,10.716670036315918,11552301,11552301
1661,2020-06-29 00:00:00+08:00,10.622664476864804,10.4346528986878,10.575661358193072,10.48165512084961,14305102,14305102
1662,2020-06-30 00:00:00+08:00,10.669667264852917,10.528657913208008,10.622664147637947,10.528657913208008,8473903,8473903
1663,2020-07-01 00:00:00+08:00,10.622664451599121,10.52865821447925,10.575661333039186,10.622664451599121,8038135,8038135
1664,2020-07-02 00:00:00+08:00,10.669667899260174,10.528658539230998,10.62266477925045,10.575661659240723,6734754,6734754
1665,2020-07-03 00:00:00+08:00,10.716670122759954,10.528658539230998,10.62266477925045,10.575661659240723,10161979,10161979
1666,2020-07-06 00:00:00+08:00,10.716669792209073,10.575661333039186,10.622664451599121,10.622664451599121,11998980,11998980
1667,2020-07-07 00:00:00+08:00,10.998687744140625,10.575661464848665,10.66966770314018,10.998687744140625,31396052,31396052
1668,2020-07-08 00:00:00+08:00,11.139697187608025,10.763673128047918,10.998687829081758,10.85767936706543,26450699,26450699
1669,2020-07-09 00:00:00+08:00,10.857679482789132,10.575661659240723,10.857679482789132,10.575661659240723,16881626,16881626
1670,2020-07-10 00:00:00+08:00,10.716669485557993,10.481654795993038,10.575661030422978,10.528657913208008,13124779,13124779
1671,2020-07-13 00:00:00+08:00,10.622664147637947,10.434652575287961,10.575661030422978,10.528657913208008,11247392,11247392
1672,2020-07-14 00:00:00+08:00,10.528658626453803,10.434653282165527,10.481655506054688,10.434653282165527,11307060,11307060
1673,2020-07-15 00:00:00+08:00,10.575661746852917,10.387650161766413,10.575661746852917,10.434653282165527,11622325,11622325
1674,2020-07-16 00:00:00+08:00,10.669667899260174,10.434653195721491,10.528658539230998,10.575661659240723,16851447,16851447
1675,2020-07-17 00:00:00+08:00,10.716669485557993,10.481654795993038,10.669667264852917,10.528657913208008,9182844,9182844
1676,2020-07-20 00:00:00+08:00,10.575661659240723,10.434653195721491,10.528658539230998,10.575661659240723,6932020,6932020
1677,2020-07-21 00:00:00+08:00,10.622664147637947,10.481654795993038,10.575661030422978,10.528657913208008,7696602,7696602
1678,2020-07-22 00:00:00+08:00,10.575661358193072,10.48165512084961,10.528658239521341,10.48165512084961,7015709,7015709
1679,2020-07-23 00:00:00+08:00,10.528658626453803,10.387650161766413,10.481655506054688,10.434653282165527,10300441,10300441
1680,2020-07-24 00:00:00+08:00,10.434653944211359,10.34064769744873,10.434653944211359,10.34064769744873,7087931,7087931
1681,2020-07-27 00:00:00+08:00,10.34064587638794,10.05862808227539,10.34064587638794,10.05862808227539,20078135,20078135
1682,2020-07-28 00:00:00+08:00,9.964624541950945,9.68260669708252,9.964624541950945,9.68260669708252,21112842,21112842
1683,2020-07-29 00:00:00+08:00,10.152635028395624,9.588599400397566,9.682605637233882,9.96462345123291,13676767,13676767
1684,2020-07-30 00:00:00+08:00,10.058629364687647,9.9176208979086,10.011626243591309,10.011626243591309,5609030,5609030
1685,2020-07-31 00:00:00+08:00,10.2936437090522,10.011625888973384,10.011625888973384,10.199638366699219,10133899,10133899
1686,2020-08-03 00:00:00+08:00,10.293643512817628,9.823614120483398,10.24664039428222,9.823614120483398,16471255,16471255
1687,2020-08-04 00:00:00+08:00,9.917620357554211,9.729608779922504,9.870617239018804,9.823614120483398,8939422,8939422
1688,2020-08-05 00:00:00+08:00,9.917620357554211,9.776611001947991,9.870617239018804,9.823614120483398,9434088,9434088
1689,2020-08-06 00:00:00+08:00,10.152635028395624,9.870617214396596,9.917620332814753,9.96462345123291,14209271,14209271
1690,2020-08-07 00:00:00+08:00,10.43465210659541,10.011624967171656,10.199637427586593,10.05862808227539,26247555,26247555
1691,2020-08-10 00:00:00+08:00,10.575661746852917,10.105632335881676,10.105632335881676,10.434653282165527,28548454,28548454
1692,2020-08-11 00:00:00+08:00,10.481655537058645,10.246640830877869,10.434653313030456,10.293643951416016,11910337,11910337
1693,2020-08-12 00:00:00+08:00,10.434653282165527,10.199638576679908,10.293643920968183,10.434653282165527,9771238,9771238
1694,2020-08-13 00:00:00+08:00,10.575661746852917,10.387650161766413,10.481655506054688,10.434653282165527,11724616,11724616
1695,2020-08-14 00:00:00+08:00,10.575661030422978,10.340646340858022,10.434652575287961,10.528657913208008,14781268,14781268
1696,2020-08-17 00:00:00+08:00,10.904682183278643,10.481655015975576,10.528658134177018,10.763672828674316,27345525,27345525
1697,2020-08-18 00:00:00+08:00,10.76367291076901,10.52865821447925,10.76367291076901,10.622664451599121,15900735,15900735
1698,2020-08-19 00:00:00+08:00,10.669667987651147,10.434653282165527,10.669667987651147,10.434653282165527,13044761,13044761
1699,2020-08-20 00:00:00+08:00,10.622664648562472,10.105632127836301,10.434653067346574,10.199638366699219,20638339,20638339
1700,2020-08-21 00:00:00+08:00,10.528658239521341,10.293643542672607,10.293643542672607,10.48165512084961,13795101,13795101
1701,2020-08-24 00:00:00+08:00,10.575661746852917,10.387650161766413,10.528658626453803,10.434653282165527,7978890,7978890
1702,2020-08-25 00:00:00+08:00,10.810676275577086,10.528658454303523,10.528658454303523,10.716670036315918,34435246,34435246
1703,2020-08-26 00:00:00+08:00,10.857678737817443,10.669667167188416,10.763672504247987,10.810675621032715,17525010,17525010
1704,2020-08-27 00:00:00+08:00,10.810676029328945,10.52865821447925,10.810676029328945,10.622664451599121,15113480,15113480
1705,2020-08-28 00:00:00+08:00,10.81067594687576,10.57566125237846,10.622664370579903,10.763672828674316,25272740,25272740
1706,2020-08-31 00:00:00+08:00,10.998687191661741,10.669667167188416,10.857678737817443,10.810675621032715,50910519,50910519
1707,2020-09-01 00:00:00+08:00,10.951684074877013,10.71666938746326,10.90468185460217,10.810675621032715,12544981,12544981
1708,2020-09-02 00:00:00+08:00,10.857679065077201,10.669667488781345,10.857679065077201,10.763672828674316,14056300,14056300
1709,2020-09-03 00:00:00+08:00,11.051985708938924,10.859777445131202,10.907829740213456,10.955881118774414,23050985,23050985
1710,2020-09-04 00:00:00+08:00,11.100038035881802,10.811725181082021,10.811725181082021,11.051985740661621,18594285,18594285
1711,2020-09-07 00:00:00+08:00,11.436401792542963,11.051985279852259,11.051985279852259,11.196141242980957,49487913,49487913
1712,2020-09-08 00:00:00+08:00,11.628612011607348,11.148090869252027,11.340299142889886,11.388351440429688,44833081,44833081
1713,2020-09-09 00:00:00+08:00,11.340299606323242,11.100039025327078,11.196142707812715,11.340299606323242,17250277,17250277
1714,2020-09-10 00:00:00+08:00,11.388351396035953,11.051986231089899,11.388351396035953,11.100038528442383,22781583,22781583
1715,2020-09-11 00:00:00+08:00,11.148090798256531,10.811725634141375,11.003933906555176,11.003933906555176,19425609,19425609
1716,2020-09-14 00:00:00+08:00,11.148090808204262,10.859777941065621,11.100038510927599,10.907830238342285,16204261,16204261
1717,2020-09-15 00:00:00+08:00,11.00393341385667,10.859777445131202,10.907829740213456,10.955881118774414,7091408,7091408
1718,2020-09-16 00:00:00+08:00,10.955881124252791,10.81172515545524,10.955881124252791,10.859777450561523,8537000,8537000
1719,2020-09-17 00:00:00+08:00,11.00393341385667,10.859777445131202,10.859777445131202,10.955881118774414,6817827,6817827
1720,2020-09-18 00:00:00+08:00,11.003933419359074,10.859777450561523,10.955881124252791,10.859777450561523,10762520,10762520
1721,2020-09-21 00:00:00+08:00,10.859777418604072,10.715620533709439,10.859777418604072,10.763672828674316,7966825,7966825
1722,2020-09-22 00:00:00+08:00,10.715620975734685,10.475360407520713,10.715620975734685,10.523412704467773,14484590,14484590
1723,2020-09-23 00:00:00+08:00,10.619517767571903,10.42730948781251,10.52341316943152,10.475360870361328,8832653,8832653
1724,2020-09-24 00:00:00+08:00,10.475360359595234,10.187048412274578,10.379256682662126,10.235099792480469,18800634,18800634
1725,2020-09-25 00:00:00+08:00,10.427309008086606,10.187048440310614,10.283152117508212,10.331204414367676,11717974,11717974
1726,2020-09-28 00:00:00+08:00,10.571465001414834,10.18704845888101,10.379256730147922,10.523412704467773,9492047,9492047
1727,2020-09-29 00:00:00+08:00,10.571464982143668,10.283152117508212,10.523412685284205,10.331204414367676,6410975,6410975
1728,2020-09-30 00:00:00+08:00,10.427308979389343,10.235099792480469,10.427308979389343,10.235099792480469,8235878,8235878
1729,2020-10-05 00:00:00+08:00,10.47536038842474,10.235099820648747,10.283152117508212,10.331204414367676,15262386,15262386
1730,2020-10-06 00:00:00+08:00,10.475360416722822,10.331204442276338,10.331204442276338,10.427309036254883,6813516,6813516
1731,2020-10-07 00:00:00+08:00,10.427309008086606,10.331204414367676,10.427309008086606,10.331204414367676,7535541,7535541
1732,2020-10-08 00:00:00+08:00,10.47536038842474,10.283152117508212,10.47536038842474,10.331204414367676,7697414,7697414
1733,2020-10-12 00:00:00+08:00,10.427309008086606,10.235099820648747,10.427309008086606,10.331204414367676,9427923,9427923
1734,2020-10-13 00:00:00+08:00,10.379256682662126,10.187048412274578,10.331204385934907,10.235099792480469,11712318,11712318
1735,2020-10-14 00:00:00+08:00,10.379256215717776,10.187047953977338,10.235099332021482,10.283151626586914,12165710,12165710
1736,2020-10-15 00:00:00+08:00,10.331204385934907,10.187048412274578,10.283152089207688,10.235099792480469,6893349,6893349
1737,2020-10-16 00:00:00+08:00,10.331203925611247,10.187047958374023,10.283151631025076,10.187047958374023,8461093,8461093
1738,2020-10-19 00:00:00+08:00,10.331203921152344,10.187047953977338,10.235099332021482,10.283151626586914,8264044,8264044
1739,2020-10-20 00:00:00+08:00,10.331203921152344,10.235099332021482,10.283151626586914,10.283151626586914,9351631,9351631
1740,2020-10-21 00:00:00+08:00,10.331204385934907,10.235099792480469,10.283152089207688,10.235099792480469,9228274,9228274
1741,2020-10-22 00:00:00+08:00,10.283151631025076,10.187047958374023,10.235099336438905,10.187047958374023,13604015,13604015
1742,2020-10-23 00:00:00+08:00,10.52341316943152,10.187048908982925,10.187048908982925,10.475360870361328,19260982,19260982
1743,2020-10-26 00:00:00+08:00,10.811725588630901,10.523412722963144,10.523412722963144,10.715620994567871,26237751,26237751
1744,2020-10-27 00:00:00+08:00,10.7156210039811,10.571465029281253,10.7156210039811,10.61951732635498,8834960,8834960
1745,2020-10-28 00:00:00+08:00,10.81172607161782,10.47536089389227,10.6675700906048,10.571465492248535,16099109,16099109
1746,2020-10-29 00:00:00+08:00,10.523412713712096,10.331204442276338,10.475360416722822,10.427309036254883,11818470,11818470
1747,2020-10-30 00:00:00+08:00,10.523412216104076,10.379256248474121,10.427308543191202,10.379256248474121,8687587,8687587
1748,2020-11-02 00:00:00+08:00,10.475359921386994,10.33120395375704,10.427308543191202,10.379256248474121,6069866,6069866
1749,2020-11-03 00:00:00+08:00,10.523412704467773,10.379256730147922,10.427309027094983,10.523412704467773,7258246,7258246
1750,2020-11-04 00:00:00+08:00,10.76367379618262,10.47536091699923,10.523413216283359,10.667570114135742,15439733,15439733
1751,2020-11-05 00:00:00+08:00,10.6675700906048,10.571465492248535,10.6675700906048,10.571465492248535,7774400,7774400
1752,2020-11-06 00:00:00+08:00,10.6675700906048,10.47536089389227,10.523413193070402,10.571465492248535,10118521,10118521
1753,2020-11-09 00:00:00+08:00,10.7156210039811,10.571465029281253,10.667569623428708,10.61951732635498,10602719,10602719
1754,2020-11-10 00:00:00+08:00,11.676663398742676,11.676663398742676,11.676663398742676,11.676663398742676,57619280,57619280
1755,2020-11-11 00:00:00+08:00,11.676662943807727,11.051985849365176,11.340298707000704,11.62861156463623,147029414,147029414
1756,2020-11-12 00:00:00+08:00,11.62861247231029,11.340299592170435,11.532507873423212,11.436403274536133,38454462,38454462
1757,2020-11-13 00:00:00+08:00,11.484455118987945,11.196142250270483,11.436402821448144,11.388351440429688,21121548,21121548
1758,2020-11-16 00:00:00+08:00,11.532506415184507,11.292245864868164,11.436401828449464,11.292245864868164,21073058,21073058
1759,2020-11-17 00:00:00+08:00,11.724715239500533,11.436402381865006,11.53250697325062,11.62861156463623,52004896,52004896
1760,2020-11-18 00:00:00+08:00,12.253288676763002,11.532506989894589,11.628611581418902,11.916923522949219,80864510,80864510
1761,2020-11-19 00:00:00+08:00,12.205236442208582,11.868872203229285,12.013028174717368,12.109132766723633,44066458,44066458
1762,2020-11-20 00:00:00+08:00,12.205236442208582,11.964975878714235,12.109132766723633,12.109132766723633,22107060,22107060
1763,2020-11-23 00:00:00+08:00,12.205236442208582,12.013028174717368,12.15718414620545,12.109132766723633,26897889,26897889
1764,2020-11-24 00:00:00+08:00,12.493549294262221,12.109132759508833,12.205236434936523,12.205236434936523,45601304,45601304
1765,2020-11-25 00:00:00+08:00,13.166278288732428,12.301340653528314,12.301340653528314,12.733809471130371,126853523,126853523
1766,2020-11-26 00:00:00+08:00,12.926017732673364,12.6857571766143,12.733809471130371,12.733809471130371,57284312,57284312
1767,2020-11-27 00:00:00+08:00,12.637705288828194,12.301341049432782,12.637705288828194,12.397444725036621,62737554,62737554
1768,2020-11-30 00:00:00+08:00,12.685757048449767,12.157183647155762,12.349392823278146,12.157183647155762,276530833,276530833
1769,2020-12-01 00:00:00+08:00,12.541602108739605,12.157184641572071,12.205236939533181,12.445497512817383,43392841,43392841
1770,2020-12-02 00:00:00+08:00,13.070175120612545,12.445497100839265,12.493549397209723,12.781862258911133,84021983,84021983
1771,2020-12-03 00:00:00+08:00,13.118226521836158,12.829914576186301,12.926018252562478,12.97407054901123,75554955,75554955
1772,2020-12-04 00:00:00+08:00,13.11822650046168,12.781862258911133,13.02212282424209,12.781862258911133,41384032,41384032
1773,2020-12-07 00:00:00+08:00,12.926017732673364,12.541601209587377,12.82991406016251,12.733809471130371,40196955,40196955
1774,2020-12-08 00:00:00+08:00,13.070175120612545,12.637705369799766,12.685757666170222,12.781862258911133,34920748,34920748
1775,2020-12-09 00:00:00+08:00,12.974070519805183,12.829914547304764,12.877965927124023,12.877965927124023,29054309,29054309
1776,2020-12-10 00:00:00+08:00,12.9740700558527,12.733809499262835,12.877965466608238,12.926017761230469,26279303,26279303
1777,2020-12-11 00:00:00+08:00,12.926018674499911,12.493549825386943,12.926018674499911,12.63770580291748,33892770,33892770
1778,2020-12-14 00:00:00+08:00,13.070175112486343,12.541601685782608,12.637705361942446,12.877965927124023,48479593,48479593
1779,2020-12-15 00:00:00+08:00,14.03121742699303,12.877965976484093,12.926018273008854,13.166278839111328,203737595,203737595
1780,2020-12-16 00:00:00+08:00,13.646800504553106,13.166279353572213,13.550696824269744,13.310436248779297,63854145,63854145
1781,2020-12-17 00:00:00+08:00,13.454592227465021,13.166279353572213,13.40653992906266,13.310436248779297,32507793,32507793
