,0,1,2,3,4,5,6
702,2016-07-20 00:00:00+08:00,5.745397130773176,5.67294578429264,5.687436053588748,5.72366189956665,24657000,24657000
703,2016-07-21 00:00:00+08:00,5.796113155728024,5.709171541306167,5.752642348517096,5.781622886657715,35282000,35282000
704,2016-07-22 00:00:00+08:00,5.77437766936539,5.716416592180962,5.767132707454972,5.72366189956665,21466000,21466000
705,2016-07-25 00:00:00+08:00,5.788867756153876,5.651210374918466,5.723661719114803,5.759887218475342,18825000,18825000
706,2016-07-26 00:00:00+08:00,5.745397130773176,5.665700822382222,5.709171630270544,5.72366189956665,18265000,18265000
707,2016-07-27 00:00:00+08:00,5.738151832057194,5.680190758274838,5.730906525096774,5.709171295166016,12237000,12237000
708,2016-07-28 00:00:00+08:00,5.7236612259468655,5.672945116641653,5.680190423174639,5.694680690765381,18031000,18031000
709,2016-07-29 00:00:00+08:00,5.694680916942114,5.62222957611084,5.694680916942114,5.62222957611084,16739000,16739000
710,2016-08-01 00:00:00+08:00,5.709171538653699,5.643965155129968,5.643965155129968,5.701926231384277,14378000,14378000
711,2016-08-02 00:00:00+08:00,5.716416683080784,5.665700912475586,5.716416683080784,5.665700912475586,14400000,14400000
712,2016-08-03 00:00:00+08:00,5.694681451528635,5.60773948889421,5.6439653354481605,5.665700912475586,11965000,11965000
713,2016-08-04 00:00:00+08:00,5.672945640786242,5.629474833997586,5.665700679059097,5.6584553718566895,13486000,13486000
714,2016-08-05 00:00:00+08:00,5.72366189956665,5.658455514996533,5.665700822382222,5.72366189956665,19976000,19976000
715,2016-08-08 00:00:00+08:00,5.759887218475342,5.71641641195754,5.745396949636074,5.759887218475342,17429000,17429000
716,2016-08-09 00:00:00+08:00,5.75988725779979,5.709171489253733,5.75988725779979,5.738152027130127,17070000,17070000
717,2016-08-10 00:00:00+08:00,5.796113014221191,5.723661670638478,5.738151939355021,5.796113014221191,26604000,26604000
718,2016-08-11 00:00:00+08:00,5.832338576092909,5.730906354517644,5.810603346809096,5.8250932693481445,31219000,31219000
719,2016-08-12 00:00:00+08:00,5.926525592803955,5.839583983223641,5.839583983223641,5.926525592803955,46327000,46327000
720,2016-08-15 00:00:00+08:00,5.948260822461411,5.868564519750413,5.933770208722779,5.926525592803955,21281000,21281000
721,2016-08-16 00:00:00+08:00,5.933770256724675,5.854073953368965,5.926525640747246,5.8902997970581055,18277000,18277000
722,2016-08-17 00:00:00+08:00,5.912034783147805,5.846828405385804,5.883054247581413,5.897544860839844,19374000,19374000
723,2016-08-18 00:00:00+08:00,5.941015720367432,5.84682880067136,5.8902999524351305,5.941015720367432,22189000,22189000
724,2016-08-19 00:00:00+08:00,5.941015318714197,5.861319018644235,5.941015318714197,5.897544860839844,20954000,20954000
725,2016-08-22 00:00:00+08:00,5.868564859396443,5.774377592020432,5.861319552107801,5.846828937530518,24073000,24073000
726,2016-08-23 00:00:00+08:00,5.890299845298077,5.810603541289675,5.817848157326435,5.854074001312256,15356000,15356000
727,2016-08-24 00:00:00+08:00,5.868564409732252,5.832338567015291,5.868564409732252,5.839583873748779,10208000,10208000
728,2016-08-25 00:00:00+08:00,5.904789729465318,5.8395840398605365,5.846828655849624,5.875809192657471,16042000,16042000
729,2016-08-26 00:00:00+08:00,5.919280772705611,5.854074387420517,5.875809618865365,5.9120354652404785,13260000,13260000
730,2016-08-29 00:00:00+08:00,5.904789729465318,5.810603503052689,5.897545113476232,5.875809192657471,15673000,15673000
731,2016-08-30 00:00:00+08:00,5.926525836189077,5.868564760755241,5.8902999913053,5.919280529022217,17649000,17649000
732,2016-08-31 00:00:00+08:00,5.912035114503797,5.810603579811654,5.868564654193024,5.832338809967041,31223000,31223000
733,2016-09-01 00:00:00+08:00,5.832338614220965,5.745396660091618,5.81060338479506,5.80335807800293,22729000,22729000
734,2016-09-02 00:00:00+08:00,5.825093063812446,5.767131993800419,5.796112528806432,5.810603141784668,12895000,12895000
735,2016-09-05 00:00:00+08:00,5.875809221737833,5.803358224834891,5.803358224834891,5.868564605712891,12918000,12918000
736,2016-09-06 00:00:00+08:00,5.91928008977702,5.861319018644235,5.883054247581413,5.897544860839844,18813000,18813000
737,2016-09-07 00:00:00+08:00,5.93377046238725,5.897545308393057,5.919280538979677,5.904789924621582,19679000,19679000
738,2016-09-08 00:00:00+08:00,5.9192803338193185,5.868564567224821,5.912035026891391,5.8902997970581055,16355000,16355000
739,2016-09-09 00:00:00+08:00,5.861318905307578,5.80335783529555,5.85407359881846,5.810603141784668,16098000,16098000
740,2016-09-12 00:00:00+08:00,5.730906525096774,5.687435719760007,5.716416256651185,5.709171295166016,22394000,22394000
741,2016-09-13 00:00:00+08:00,5.701926218411586,5.586004066166708,5.687435949380976,5.636720180511475,24749000,24749000
742,2016-09-14 00:00:00+08:00,5.672945105743565,5.586003500366132,5.622229342011011,5.614984035491943,32256000,32256000
743,2016-09-19 00:00:00+08:00,5.730906525096774,5.636719952938072,5.643964914423241,5.709171295166016,15437000,15437000
744,2016-09-20 00:00:00+08:00,5.730906627652649,5.687435821537963,5.709171397332934,5.716416358947754,12457000,12457000
745,2016-09-21 00:00:00+08:00,5.767132525632605,5.694681181436268,5.723661719114803,5.759887218475342,15144000,15144000
746,2016-09-22 00:00:00+08:00,5.7961134408803305,5.716416784335147,5.7961134408803305,5.752642631530762,10578000,10578000
747,2016-09-23 00:00:00+08:00,5.8323388196610875,5.759887131088698,5.788867668327552,5.817848205566406,20792000,20792000
748,2016-09-26 00:00:00+08:00,5.825093316669929,5.759886937338285,5.825093316669929,5.788867473602295,9138000,9138000
749,2016-09-27 00:00:00+08:00,5.788867473602295,5.788867473602295,5.788867473602295,5.788867473602295,0,0
750,2016-09-28 00:00:00+08:00,5.788867473602295,5.788867473602295,5.788867473602295,5.788867473602295,0,0
751,2016-09-29 00:00:00+08:00,5.868564371780627,5.796112686815246,5.832338529297937,5.861319065093994,26791000,26791000
752,2016-09-30 00:00:00+08:00,5.839583882837674,5.767132197290987,5.832338576092909,5.8250932693481445,20277000,20277000
753,2016-10-03 00:00:00+08:00,5.825092873538679,5.767131805419922,5.810602951984207,5.767131805419922,6155000,6155000
754,2016-10-04 00:00:00+08:00,5.810603628412991,5.774377438408749,5.781622745504649,5.796113014221191,11713000,11713000
755,2016-10-05 00:00:00+08:00,5.803358321317091,5.767132476788106,5.767132476788106,5.796113014221191,6687000,6687000
756,2016-10-06 00:00:00+08:00,5.825093316669929,5.77437720547029,5.77437720547029,5.788867473602295,7743000,7743000
757,2016-10-07 00:00:00+08:00,5.803358321317091,5.767132476788106,5.796113014221191,5.796113014221191,8048000,8048000
758,2016-10-11 00:00:00+08:00,5.861319396183262,5.774377438408749,5.846828781991462,5.796113014221191,12784000,12784000
759,2016-10-12 00:00:00+08:00,5.8250932693481445,5.781622465305277,5.796112733319566,5.8250932693481445,10915000,10915000
760,2016-10-13 00:00:00+08:00,5.825093442730727,5.709171295166016,5.825093442730727,5.709171295166016,19149000,19149000
761,2016-10-14 00:00:00+08:00,5.738152076780853,5.694681269590121,5.709171538653699,5.701926231384277,9481000,9481000
762,2016-10-17 00:00:00+08:00,5.745396218123867,5.651209655398229,5.7236609903699565,5.687435150146484,15056000,15056000
763,2016-10-18 00:00:00+08:00,5.738152027130127,5.687435913108807,5.687435913108807,5.738152027130127,12410000,12410000
764,2016-10-19 00:00:00+08:00,5.781623171097141,5.723662091964383,5.723662091964383,5.752642631530762,8528000,8528000
765,2016-10-20 00:00:00+08:00,5.774377863467905,5.723662091964383,5.752642631530762,5.752642631530762,7747000,7747000
766,2016-10-21 00:00:00+08:00,5.781623171097141,5.730907054118337,5.752642631530762,5.752642631530762,9920000,9920000
767,2016-10-24 00:00:00+08:00,5.788867473602295,5.74539666920628,5.74539666920628,5.788867473602295,10989000,10989000
768,2016-10-25 00:00:00+08:00,5.817848205566406,5.774377399708125,5.781622706755466,5.817848205566406,13161000,13161000
769,2016-10-26 00:00:00+08:00,5.832339001141431,5.781622886657715,5.8178483865958555,5.781622886657715,10455000,10455000
770,2016-10-27 00:00:00+08:00,5.817848672817473,5.752642631530762,5.781623171097141,5.752642631530762,12145000,12145000
771,2016-10-28 00:00:00+08:00,5.80335807800293,5.738151698774731,5.767132234992766,5.80335807800293,13009000,13009000
772,2016-10-31 00:00:00+08:00,5.774377772009438,5.709171731755503,5.738152270862869,5.730906963348389,13928000,13928000
773,2016-11-01 00:00:00+08:00,5.759887502455755,5.716416693794706,5.716416693794706,5.730906963348389,8142000,8142000
774,2016-11-02 00:00:00+08:00,5.723661612147418,5.672945499420166,5.709171343578953,5.672945499420166,14006000,14006000
775,2016-11-03 00:00:00+08:00,5.70192632146319,5.643965244293213,5.66570082096959,5.643965244293213,11904000,11904000
776,2016-11-04 00:00:00+08:00,5.65845483818066,5.600493767929038,5.643964570617754,5.614984035491943,18103000,18103000
777,2016-11-07 00:00:00+08:00,5.65121011244335,5.62222957611084,5.636719844277095,5.62222957611084,13764000,13764000
778,2016-11-08 00:00:00+08:00,5.658455513585707,5.622230013092107,5.651210551677096,5.643965244293213,11456000,11456000
779,2016-11-09 00:00:00+08:00,5.687436038496495,5.4918172307805095,5.687436038496495,5.499062538146973,38840000,38840000
780,2016-11-10 00:00:00+08:00,5.643964956824933,5.58600388260713,5.643964956824933,5.5932488441467285,15904000,15904000
781,2016-11-11 00:00:00+08:00,5.564268340739148,5.491816997528076,5.506307266170291,5.491816997528076,31205000,31205000
782,2016-11-14 00:00:00+08:00,5.571513647797883,5.441101230017954,5.491816997528076,5.491816997528076,31771000,31771000
783,2016-11-15 00:00:00+08:00,5.571513987532397,5.506307601928711,5.542533448480819,5.506307601928711,18723000,18723000
784,2016-11-16 00:00:00+08:00,5.586003867333245,5.506307217764055,5.549778023308544,5.528042793273926,19018000,19018000
785,2016-11-17 00:00:00+08:00,5.535288375017639,5.491817564602285,5.520798104879187,5.513553142547607,16467000,16467000
786,2016-11-18 00:00:00+08:00,5.513552235249972,5.470081431988076,5.499061967496007,5.477326393127441,16811000,16811000
787,2016-11-21 00:00:00+08:00,5.5932488441467285,5.491816964265574,5.491816964265574,5.5932488441467285,16379000,16379000
788,2016-11-22 00:00:00+08:00,5.636720180511475,5.542533259074878,5.586004066166708,5.636720180511475,19769000,19769000
789,2016-11-23 00:00:00+08:00,5.825093546972099,5.701926090242858,5.709171397332934,5.716416358947754,49386000,49386000
790,2016-11-24 00:00:00+08:00,5.904789561498732,5.701925809614425,5.709171116347913,5.839583873748779,62029000,62029000
791,2016-11-25 00:00:00+08:00,5.904789856857633,5.796113014221191,5.839584165846077,5.796113014221191,37682000,37682000
792,2016-11-28 00:00:00+08:00,5.854074089087362,5.796113014221191,5.817848244558377,5.796113014221191,19484000,19484000
793,2016-11-29 00:00:00+08:00,5.825092873538679,5.767131805419922,5.796112339479301,5.767131805419922,19790000,19790000
794,2016-11-30 00:00:00+08:00,5.8250939804467095,5.730907054118337,5.7961134408803305,5.752642631530762,40308000,40308000
795,2016-12-01 00:00:00+08:00,5.817848000636705,5.774377196309652,5.78886746441867,5.80335807800293,13898000,13898000
796,2016-12-02 00:00:00+08:00,5.817848009866306,5.7671322441419095,5.7671322441419095,5.788867473602295,16930000,16930000
797,2016-12-05 00:00:00+08:00,5.803358410089643,5.738152027130127,5.796113102882914,5.738152027130127,18958000,18958000
798,2016-12-06 00:00:00+08:00,5.80335807800293,5.759886928200635,5.80335807800293,5.80335807800293,15648000,15648000
799,2016-12-07 00:00:00+08:00,5.832338858750177,5.774377438408749,5.810603628412991,5.796113014221191,10682000,10682000
800,2016-12-08 00:00:00+08:00,5.854074001312256,5.810603541289675,5.8250934643137,5.854074001312256,28289000,28289000
801,2016-12-09 00:00:00+08:00,5.933770012084982,5.85407371201502,5.868564325273451,5.897544860839844,32571000,32571000
802,2016-12-12 00:00:00+08:00,5.933770295640387,5.868564605712891,5.933770295640387,5.868564605712891,20664000,20664000
803,2016-12-13 00:00:00+08:00,5.919280529022217,5.868564760755241,5.868564760755241,5.919280529022217,26460000,26460000
804,2016-12-14 00:00:00+08:00,5.9265254053294845,5.868564334109431,5.9192800986893594,5.883054256439209,14365000,14365000
805,2016-12-15 00:00:00+08:00,5.941016004150459,5.875809618865365,5.883054926330497,5.9120354652404785,24869000,24869000
806,2016-12-16 00:00:00+08:00,5.933770059108899,5.861319065093994,5.933770059108899,5.861319065093994,20660000,20660000
807,2016-12-19 00:00:00+08:00,5.868564859396443,5.825093706615125,5.861319552107801,5.846828937530518,15021000,15021000
808,2016-12-20 00:00:00+08:00,5.861319347157726,5.8178481958964445,5.83958411700234,5.832338809967041,11859000,11859000
809,2016-12-21 00:00:00+08:00,5.84682874280526,5.810603589469575,5.8323388196610875,5.817848205566406,14419000,14419000
810,2016-12-22 00:00:00+08:00,5.817848151493065,5.774377346038818,5.803358228483568,5.774377346038818,16560000,16560000
811,2016-12-23 00:00:00+08:00,5.796112339479301,5.752641538390232,5.767131805419922,5.767131805419922,13871000,13871000
812,2016-12-26 00:00:00+08:00,5.796112339479301,5.759886499167468,5.767131805419922,5.767131805419922,3939000,3939000
813,2016-12-27 00:00:00+08:00,5.788867033226848,5.759886499167468,5.767131805419922,5.767131805419922,4253000,4253000
814,2016-12-28 00:00:00+08:00,5.803358321317091,5.767132476788106,5.796113014221191,5.796113014221191,7117000,7117000
815,2016-12-29 00:00:00+08:00,5.810602951984207,5.767131805419922,5.788867033226848,5.767131805419922,12596000,12596000
816,2016-12-30 00:00:00+08:00,5.854073796265276,5.796112724298331,5.8178479535483145,5.839583873748779,12513000,12513000
817,2017-01-03 00:00:00+08:00,5.846828489531787,5.803358031031819,5.839583873748779,5.839583873748779,6337000,6337000
818,2017-01-04 00:00:00+08:00,5.854073796265276,5.832338567015291,5.846828489531787,5.839583873748779,7927000,7927000
819,2017-01-05 00:00:00+08:00,5.868564371780627,5.832338529297937,5.832338529297937,5.861319065093994,13685000,13685000
820,2017-01-06 00:00:00+08:00,5.854073796265276,5.8178479535483145,5.854073796265276,5.839583873748779,11296000,11296000
821,2017-01-09 00:00:00+08:00,5.8613193568999415,5.817848205566406,5.84682874280526,5.817848205566406,10036000,10036000
822,2017-01-10 00:00:00+08:00,5.825093063812446,5.7888672223173145,5.80335783529555,5.810603141784668,13404000,13404000
823,2017-01-11 00:00:00+08:00,5.825093512613747,5.788867668327552,5.803358282422233,5.817848205566406,11437000,11437000
824,2017-01-12 00:00:00+08:00,5.883054294203418,5.8250932226113035,5.832338529297937,5.861319065093994,22366000,22366000
825,2017-01-13 00:00:00+08:00,5.861319102998763,5.8178479535483145,5.861319102998763,5.839583873748779,8995000,8995000
826,2017-01-16 00:00:00+08:00,5.825093693868643,5.781622886657715,5.825093693868643,5.781622886657715,11711000,11711000
827,2017-01-17 00:00:00+08:00,5.80335807800293,5.781622503101783,5.7961127712108,5.80335807800293,7174000,7174000
828,2017-01-18 00:00:00+08:00,5.796112921503568,5.774377346038818,5.781622653018819,5.774377346038818,10211000,10211000
829,2017-01-19 00:00:00+08:00,5.7888681332510945,5.752642631530762,5.781623171097141,5.752642631530762,18495000,18495000
830,2017-01-20 00:00:00+08:00,5.774377526737988,5.738152027130127,5.7526422960683234,5.738152027130127,10138000,10138000
831,2017-01-23 00:00:00+08:00,5.79611306331114,5.759887218475342,5.759887218475342,5.759887218475342,17406000,17406000
832,2017-01-24 00:00:00+08:00,5.796113155728024,5.767132617587405,5.7888678484552365,5.781622886657715,12020000,12020000
833,2017-02-02 00:00:00+08:00,5.796113349077601,5.716416693794706,5.781623079523918,5.730906963348389,33765000,33765000
834,2017-02-03 00:00:00+08:00,5.767132188801766,5.723661384822888,5.730906346081747,5.745396614074707,19552000,19552000
835,2017-02-06 00:00:00+08:00,5.825093551654277,5.759887169692206,5.781622745504649,5.796113014221191,39817000,39817000
836,2017-02-07 00:00:00+08:00,5.810603770273599,5.774377579384927,5.796113155728024,5.781622886657715,24871000,24871000
837,2017-02-08 00:00:00+08:00,5.796112921503568,5.752642116049321,5.788867614523567,5.774377346038818,28788000,28788000
838,2017-02-09 00:00:00+08:00,5.7888678484552365,5.7598873103146175,5.774377579384927,5.781622886657715,23979000,23979000
839,2017-02-10 00:00:00+08:00,5.897544746802709,5.7888672223173145,5.80335783529555,5.810603141784668,83238000,83238000
840,2017-02-13 00:00:00+08:00,5.868564409732252,5.825093260281803,5.839583873748779,5.839583873748779,31186000,31186000
841,2017-02-14 00:00:00+08:00,5.846828489531787,5.803358031031819,5.839583873748779,5.839583873748779,33673000,33673000
842,2017-02-15 00:00:00+08:00,5.883054499597058,5.8395840398605365,5.854073962789211,5.875809192657471,44841000,44841000
843,2017-02-16 00:00:00+08:00,5.969996307331967,5.868564770627388,5.904789924621582,5.904789924621582,48639000,48639000
